recruiter,recruit,degree,blk,testatus
1161,2,9,0,s
941,7,5,0,s
175,49,8,1,s
7,50,5,0,s
2371,53,6,1,i
1337,74,8,1,s
921,80,4,1,s
1561,98,6,0,s
1392,143,7,1,s
2607,171,6,0,s
1106,175,4,1,i
1106,192,2,1,i
2928,243,5,0,s
98,253,7,0,s
690,315,4,1,s
80,328,7,0,s
776,330,5,1,s
,340,3,0,s
1287,343,3,1,s
1664,344,9,0,s
315,366,6,0,s
315,418,6,0,s
482,422,5,0,s
422,423,5,1,s
,429,7,1,s
1161,438,4,1,s
2011,464,6,0,s
981,471,11,0,s
2111,482,7,1,s
2903,518,4,1,s
1355,527,5,1,s
2688,553,8,0,s
2386,554,5,0,s
2627,559,7,0,s
1540,574,5,1,s
2928,580,7,0,s
343,616,10,1,s
2503,621,3,1,s
423,670,7,1,s
2018,690,6,0,s
1540,750,5,0,s
2639,752,3,0,s
7,776,6,0,s
2503,803,4,0,s
921,842,6,1,s
50,882,5,0,s
2049,921,7,1,s
2945,937,4,1,s
2516,941,9,0,s
423,945,5,1,s
553,966,5,0,s
2546,981,5,0,s
580,1054,5,0,s
966,1055,2,1,s
553,1092,8,0,s
2558,1099,5,0,s
2627,1106,6,1,s
1238,1120,8,0,s
1775,1161,5,0,s
2507,1184,5,1,i
527,1234,7,1,i
621,1238,3,0,s
2467,1245,4,0,s
2467,1254,8,0,i
143,1279,6,1,s
1839,1287,5,1,s
49,1326,9,1,s
2507,1337,7,1,s
2442,1341,3,0,s
2981,1355,6,1,s
1054,1385,7,0,s
1775,1390,7,0,s
2627,1392,6,1,s
2386,1394,3,1,s
2308,1395,5,0,s
2516,1422,6,0,s
2558,1456,5,1,s
1390,1488,4,0,s
2503,1540,7,1,s
253,1542,2,0,s
2049,1561,5,0,s
941,1575,8,0,s
580,1595,6,1,s
1456,1664,6,0,s
422,1680,9,0,s
941,1696,2,0,s
,1725,1,0,s
1575,1775,6,0,s
80,1777,2,1,s
1279,1793,1,1,s
2507,1826,5,1,s
418,1833,3,1,s
2111,1839,6,1,s
1833,1908,6,1,s
2858,1943,1,1,s
2068,1963,7,0,s
98,2011,5,0,s
1696,2018,4,0,s
1839,2049,6,1,i
2639,2068,5,0,s
2639,2084,9,0,s
1908,2091,7,0,s
670,2095,7,1,s
2720,2111,4,1,s
981,2112,3,0,s
2011,2172,2,1,s
1595,2221,4,1,s
921,2235,5,1,s
1775,2248,6,0,s
2084,2260,2,0,s
690,2277,5,0,s
7,2286,2,1,s
366,2308,2,0,s
2516,2317,4,0,s
418,2371,6,0,s
842,2376,3,1,s
1680,2386,6,1,s
574,2440,4,0,s
98,2442,3,0,s
1664,2444,5,0,s
2371,2459,4,0,s
1561,2467,4,0,s
690,2478,7,0,s
945,2479,2,1,s
2084,2503,4,0,s
518,2507,6,1,s
340,2516,9,0,s
1392,2546,7,0,s
2945,2549,3,0,s
1395,2558,6,0,s
1054,2574,7,0,s
2459,2607,5,0,s
2440,2627,8,1,s
1234,2629,3,1,s
776,2639,4,0,s
1355,2645,2,1,s
2720,2686,5,1,s
2371,2688,5,0,s
574,2704,7,1,s
752,2720,4,1,s
2858,2731,5,1,i
1456,2858,3,1,s
752,2903,8,0,s
670,2909,5,1,s
343,2917,5,0,s
2111,2928,3,0,s
559,2945,6,0,s
438,2961,6,0,s
,2981,5,1,s
1595,2991,3,1,i
