recruiter,recruit,degree,blk,testatus
2999,1,5,0,i
685,8,4,0,s
2301,17,5,1,s
1620,45,6,1,s
300,97,7,0,s
1909,107,3,1,s
8,113,4,1,i
1548,218,6,1,s
2270,288,2,1,s
2999,300,6,0,s
1466,390,4,0,s
670,423,5,1,s
2011,464,6,0,s
2232,481,10,0,i
1614,488,2,1,s
2247,499,2,0,s
719,523,7,0,s
8,532,6,0,s
1,547,6,1,i
1903,580,7,0,s
2353,582,6,1,s
1898,603,2,0,s
2624,616,10,1,s
2592,624,4,0,s
1123,654,6,1,s
2246,670,7,1,s
2352,681,4,0,s
17,685,3,1,s
2428,689,3,1,s
719,697,4,0,s
2295,715,5,0,s
2295,719,5,0,s
1028,724,4,0,s
2356,732,3,0,i
1226,749,3,1,s
1909,750,5,0,s
861,751,4,1,s
8,766,12,0,i
2352,812,3,0,s
390,838,6,0,s
1384,861,8,0,s
2276,867,5,1,s
,874,1,1,s
2232,920,3,1,s
2855,944,4,1,s
2624,963,5,1,s
2624,1028,8,0,s
580,1054,5,0,s
1162,1057,6,0,i
1930,1078,4,1,s
1466,1081,4,0,s
2866,1087,8,1,s
1290,1123,5,1,s
2760,1162,7,0,s
481,1210,6,0,s
2432,1220,4,1,s
2428,1226,4,1,s
1494,1236,4,1,s
2866,1290,4,1,s
2923,1312,5,0,s
1841,1323,10,1,i
2353,1384,5,1,s
867,1406,10,1,s
2909,1410,3,1,s
1087,1411,6,1,s
1028,1444,4,0,s
2397,1466,5,0,s
2353,1494,5,1,s
2866,1509,8,0,s
1081,1518,4,1,s
288,1527,7,0,s
1312,1548,2,1,s
1898,1581,9,1,i
2281,1582,6,0,s
2356,1601,5,0,s
2397,1614,12,0,s
1970,1620,3,1,s
1837,1672,10,0,i
390,1682,5,0,s
1220,1713,8,0,s
751,1715,6,1,s
1411,1730,5,0,s
1715,1764,5,1,s
2414,1800,4,0,s
2999,1837,3,0,s
2281,1841,6,0,i
1620,1848,6,1,s
300,1887,10,0,s
2295,1898,4,0,s
681,1903,7,0,s
2076,1909,6,0,s
1087,1930,2,1,s
624,1960,8,1,s
2232,1961,7,0,s
1411,1970,7,1,s
2300,2011,5,0,s
2859,2021,7,0,i
1466,2033,3,1,s
2701,2076,5,0,s
2378,2090,11,0,s
2760,2091,7,0,s
2011,2172,2,1,s
2855,2175,2,1,s
1909,2190,6,0,s
2628,2211,8,0,i
861,2232,4,1,s
1123,2246,7,1,s
1509,2247,8,0,s
1123,2270,2,1,s
218,2276,4,1,s
2688,2281,5,0,i
2301,2289,6,1,s
2378,2295,7,0,s
2091,2299,5,0,s
17,2300,3,1,s
2481,2301,7,0,i
2076,2327,6,0,s
300,2329,7,0,s
,2345,8,0,i
2327,2352,4,0,s
1290,2353,5,1,s
,2356,5,0,i
1509,2371,6,0,s
499,2378,4,0,s
1730,2397,6,0,s
2701,2414,4,0,i
654,2428,7,1,s
2247,2432,5,1,s
1509,2481,4,1,s
2414,2543,4,0,s
616,2551,5,1,s
2211,2592,7,0,s
17,2624,6,1,s
732,2628,4,0,i
689,2674,8,0,s
2371,2688,5,0,s
1081,2698,7,0,s
2760,2701,8,0,s
2301,2733,6,0,s
874,2760,9,0,s
751,2855,6,1,i
300,2859,5,0,s
2628,2866,6,0,s
861,2906,4,0,s
670,2909,5,1,s
1162,2923,8,0,s
1713,2967,7,0,s
1730,2999,10,1,s
