recruiter,recruit,degree,blk,testatus
980,5,6,1,s
512,9,4,0,s
1904,36,6,1,s
1319,38,6,0,s
1757,41,5,1,s
1319,81,5,0,s
1794,102,4,0,s
476,128,3,1,s
1065,149,3,0,s
1518,175,4,1,i
1946,262,8,0,i
1309,290,2,0,s
427,348,7,1,s
538,349,5,1,s
1974,350,4,0,i
922,354,9,1,s
9,356,5,0,i
2302,388,5,1,s
2210,397,4,0,i
1243,427,5,1,s
1065,429,7,1,s
2608,437,2,0,s
149,464,6,0,s
2749,470,6,1,s
149,476,5,1,s
2761,512,3,0,s
476,538,5,0,s
1929,544,4,0,s
2489,564,6,1,s
795,635,2,0,i
2643,660,6,0,s
1903,681,4,0,s
5,745,10,1,i
1295,784,4,0,s
1929,795,4,0,i
2649,819,8,0,s
427,821,9,1,s
2884,844,5,1,s
1974,855,3,1,s
2868,892,6,0,s
2474,915,5,1,s
1518,922,6,1,s
1614,980,8,0,s
350,1003,4,0,s
1447,1036,8,1,s
512,1065,6,1,s
128,1078,4,1,s
1518,1081,4,0,s
175,1106,6,1,s
262,1169,7,1,i
36,1198,7,1,s
1904,1202,6,0,i
,1213,5,1,s
2886,1224,5,0,s
1435,1243,6,1,s
2489,1280,6,1,s
821,1284,8,0,i
1730,1295,6,0,i
354,1309,7,0,s
,1319,8,0,s
1929,1343,4,0,s
2819,1422,6,0,s
1974,1427,5,0,i
745,1435,3,1,i
1243,1447,3,1,s
437,1518,4,1,s
5,1547,3,1,s
36,1585,7,1,s
538,1592,11,0,i
2224,1607,4,1,s
81,1614,12,0,s
2126,1616,6,1,s
1309,1660,3,0,s
1757,1698,7,0,s
2663,1723,4,0,s
2397,1730,5,0,s
350,1743,4,0,s
388,1757,5,1,s
1794,1791,1,0,s
1723,1794,7,0,s
892,1795,5,0,s
2606,1805,6,0,i
81,1839,6,1,s
38,1903,7,0,s
2707,1904,5,1,s
2689,1926,3,1,s
1993,1929,6,1,s
2471,1946,3,1,s
2185,1974,5,0,i
2608,1993,5,1,s
348,2002,5,1,i
464,2011,5,0,s
1795,2046,7,0,s
2881,2053,7,1,s
388,2054,2,1,s
1723,2059,9,0,i
1616,2092,10,1,i
2401,2126,5,0,s
2999,2132,7,1,i
2397,2134,10,1,i
2471,2162,5,1,i
1422,2185,6,0,s
262,2210,2,0,s
2672,2224,4,1,s
1903,2238,4,0,s
81,2252,4,1,s
1169,2258,8,1,i
681,2297,9,1,i
2011,2300,3,1,s
262,2302,8,1,s
2606,2306,4,0,s
2663,2320,10,1,s
1435,2321,9,1,i
41,2323,4,1,s
1614,2397,6,0,s
2162,2401,5,0,s
2930,2468,1,1,s
,2471,3,1,s
1106,2474,4,1,s
1805,2489,9,1,i
1614,2522,6,0,s
1926,2531,4,1,s
2643,2579,2,0,s
2323,2606,9,1,s
102,2608,9,0,s
2900,2615,6,1,s
2841,2641,6,1,s
2809,2643,5,0,s
2721,2649,6,1,s
,2663,2,0,s
2930,2672,4,1,s
388,2689,6,1,s
1547,2707,10,1,s
9,2721,8,1,s
356,2741,9,0,s
1319,2749,3,0,s
2302,2761,9,0,s
1757,2802,8,1,s
2721,2809,9,0,i
2841,2819,4,1,s
2910,2841,6,1,s
5,2868,7,0,i
1616,2881,7,1,s
922,2884,4,1,s
397,2886,6,0,i
1946,2900,8,0,s
2401,2910,8,1,s
1547,2930,5,1,s
1805,2953,3,0,i
427,2999,10,1,s
