recruiter,recruit,degree,blk,testatus
855,11,3,1,s
630,21,6,1,s
1227,58,8,0,s
1409,72,4,1,s
1034,90,7,0,s
521,91,1,1,i
954,104,2,1,s
2861,126,4,0,s
90,164,8,0,i
2443,172,5,1,s
1502,187,5,1,s
1963,269,9,1,s
2861,270,3,1,s
2966,280,7,1,s
2047,282,7,1,s
2410,283,7,0,s
1326,294,4,1,s
1999,304,8,0,i
1743,350,4,0,i
126,379,5,0,s
2438,401,3,1,s
2881,407,6,1,i
945,423,5,1,s
2641,436,5,1,s
2800,443,6,1,s
1557,458,2,0,s
436,515,8,1,s
90,521,9,0,i
1277,551,6,1,i
126,608,5,1,s
1557,630,10,0,s
2966,639,2,1,s
379,651,7,0,s
1743,658,8,0,s
423,670,7,1,s
1034,672,4,0,s
2881,693,3,1,s
21,759,2,1,s
,760,4,1,i
304,769,7,0,s
72,791,7,0,s
1427,798,4,1,s
2603,831,5,0,s
1326,849,2,1,s
1954,853,2,0,s
1974,855,3,1,s
759,945,5,1,s
1954,954,6,1,s
2974,961,5,0,s
1427,967,3,0,s
608,1003,4,0,s
21,1005,5,1,s
2613,1034,3,1,s
2963,1049,7,0,s
1227,1062,8,0,s
672,1074,3,0,s
1999,1118,9,1,s
1640,1139,8,1,s
2486,1147,4,1,s
21,1167,7,1,s
954,1207,6,1,s
1493,1221,3,1,s
1557,1227,6,0,s
2845,1270,5,0,s
458,1272,8,0,s
2583,1277,5,1,i
2927,1326,9,1,s
608,1332,7,0,s
72,1347,12,1,i
521,1373,8,0,s
2966,1392,6,1,s
2839,1405,11,0,s
2968,1409,7,0,s
1974,1427,5,0,i
2146,1436,5,0,s
90,1493,6,1,s
443,1502,7,1,s
1207,1510,6,1,s
2613,1512,6,1,s
2236,1557,4,0,s
1332,1578,3,0,s
1277,1606,7,0,s
1999,1638,6,0,i
2641,1640,4,1,s
853,1736,6,0,s
2963,1743,4,0,s
270,1765,4,1,s
2335,1807,4,0,s
187,1814,9,0,s
423,1816,3,0,i
608,1873,9,1,s
1638,1954,6,0,i
2443,1960,8,1,s
651,1963,7,0,s
2047,1971,6,1,s
350,1974,5,0,i
831,1999,9,0,s
379,2034,8,1,s
2974,2047,3,1,s
2034,2058,2,0,s
1427,2076,5,0,s
954,2096,4,1,s
2968,2113,1,0,s
2800,2131,5,1,s
1005,2146,7,0,s
2922,2195,6,1,s
2613,2200,5,1,s
2146,2213,6,0,i
1765,2236,7,0,s
670,2246,7,1,s
2438,2276,4,1,s
2800,2326,9,0,s
521,2335,3,0,s
,2406,6,1,s
961,2410,5,0,s
1207,2438,8,1,s
350,2443,4,1,s
2486,2474,4,1,s
2096,2486,8,1,s
2960,2519,6,0,s
630,2543,4,0,s
693,2546,7,0,s
,2547,4,1,s
2200,2560,8,0,s
1221,2583,4,1,s
1512,2603,6,1,s
2861,2613,6,1,s
2841,2641,6,1,s
1326,2778,3,1,s
1074,2800,4,0,s
1221,2801,5,0,i
379,2839,3,0,s
1963,2841,6,1,s
1405,2845,3,0,s
187,2847,4,1,s
,2861,5,1,s
270,2881,7,1,s
2438,2899,2,1,s
423,2907,6,1,s
2841,2910,8,1,s
443,2922,8,1,s
1493,2927,7,1,s
945,2960,7,1,s
693,2963,5,0,s
2058,2966,6,1,s
1638,2968,8,0,s
2443,2974,7,1,s
798,2984,4,1,s
1736,2997,7,1,s
