recruiter,recruit,degree,blk,testatus
,26,6,0,s
2527,36,6,1,s
2432,41,5,1,s
2781,62,4,1,s
2575,93,10,0,i
1649,130,5,1,s
2217,136,3,0,s
1816,154,6,0,s
2217,164,8,0,i
2551,201,5,1,s
1716,216,7,1,s
1378,249,3,1,s
1503,262,8,0,i
2391,297,5,0,s
1999,304,8,0,i
1170,323,3,0,s
41,344,9,0,s
1757,388,5,1,s
2907,423,5,1,s
665,434,8,0,s
634,464,6,0,s
742,523,7,0,s
831,557,9,0,s
1353,561,10,0,s
1693,588,4,0,i
1693,606,7,1,i
2289,612,5,1,s
1942,616,10,1,s
665,617,3,0,s
2534,629,5,1,s
2733,634,3,1,s
344,647,3,0,s
863,665,4,0,s
423,670,7,1,s
2676,683,2,1,s
629,698,5,1,s
1990,726,4,1,s
2947,728,3,1,s
2593,742,7,0,s
670,764,4,1,s
2836,814,6,0,s
698,831,5,0,s
2841,863,7,0,s
726,876,3,0,s
130,882,5,0,s
588,894,2,1,i
93,904,6,0,s
726,1000,7,1,s
670,1028,8,0,s
634,1036,8,1,s
2289,1043,4,0,i
1942,1067,3,1,s
2890,1118,9,1,s
1067,1145,2,0,s
1000,1159,6,1,s
1990,1170,5,0,s
2819,1185,6,0,s
36,1198,7,1,s
2432,1205,6,1,s
2432,1220,4,1,s
1858,1235,4,0,s
2419,1283,5,0,s
2781,1316,6,1,s
1963,1335,3,1,s
297,1353,8,0,s
,1378,5,1,s
588,1379,5,0,s
1601,1400,5,0,s
1716,1421,6,1,s
1963,1487,1,0,s
1967,1503,4,0,s
2590,1504,4,0,s
2646,1567,4,0,s
2391,1579,5,0,s
1000,1601,5,0,s
2619,1630,7,0,i
1400,1645,10,0,i
1630,1649,5,1,s
647,1657,2,0,s
344,1664,6,0,s
,1693,3,0,s
876,1703,7,0,s
1118,1706,8,1,s
1220,1713,8,0,s
249,1716,6,1,s
434,1742,3,0,s
647,1744,3,0,s
41,1757,5,1,s
423,1816,3,0,i
894,1822,5,1,s
2821,1858,8,0,s
2640,1887,10,0,s
1664,1942,7,0,s
1942,1958,8,0,s
1990,1960,8,1,s
2841,1963,7,0,s
1601,1967,2,0,s
1205,1990,7,1,s
831,1999,9,0,s
2444,2025,8,0,s
388,2054,2,1,s
2260,2084,9,0,s
2802,2089,5,1,s
154,2142,9,0,s
2391,2166,8,1,s
434,2217,3,0,s
2419,2218,3,0,s
,2237,1,0,s
164,2247,8,0,s
2992,2260,2,0,s
2301,2289,6,1,s
344,2292,4,0,s
606,2301,7,0,i
1378,2316,5,1,s
41,2323,4,1,s
1379,2324,9,0,i
1198,2348,4,1,s
1713,2391,5,0,s
1601,2419,4,0,s
728,2428,7,1,s
2247,2432,5,1,s
1664,2444,5,0,s
1421,2527,6,1,s
2781,2534,4,1,s
588,2551,5,1,s
388,2575,2,0,s
2316,2590,3,1,s
1118,2593,6,0,i
742,2619,3,0,s
1036,2625,5,0,i
606,2638,4,0,i
557,2640,6,0,s
2237,2646,7,0,s
2089,2671,6,1,s
616,2676,3,1,s
698,2704,7,1,s
2301,2733,6,0,s
1421,2766,3,1,s
2527,2779,2,0,s
1421,2781,5,1,s
1757,2802,8,1,s
2841,2819,4,1,s
2766,2821,5,1,s
1220,2836,5,0,s
36,2841,6,1,s
2534,2890,8,1,s
1757,2907,6,1,s
1220,2947,3,1,s
2527,2990,1,1,s
1335,2992,6,1,s
