recruiter,recruit,degree,blk,testatus
2949,20,4,0,s
1287,33,6,1,s
73,42,7,1,s
2369,47,9,0,s
1960,73,5,1,s
2957,117,4,1,i
424,120,9,0,s
120,154,6,0,s
1135,189,9,1,s
2283,198,10,1,s
2120,204,7,0,s
1381,237,3,1,i
2235,252,3,1,s
1326,294,4,1,s
392,295,4,1,s
1894,316,6,1,s
976,322,4,1,s
1287,343,3,1,s
1446,382,3,0,s
1213,387,6,1,s
790,392,5,1,s
1381,402,4,1,s
1088,424,5,0,s
821,427,5,1,s
871,491,4,1,s
2208,516,7,1,s
2844,519,8,1,s
1419,595,4,1,s
343,616,10,1,s
47,651,7,0,s
294,652,5,1,s
1173,655,5,1,s
,656,2,0,s
655,722,6,1,s
2664,779,6,0,s
,789,5,0,s
2381,790,3,1,s
2059,802,3,0,s
2135,805,5,1,s
382,821,9,1,s
2097,849,2,1,s
976,871,10,1,s
2049,921,7,1,s
789,929,5,0,s
2354,935,6,1,s
2505,945,5,1,s
237,946,4,1,s
2985,962,4,1,i
2164,970,8,0,s
1756,976,7,1,s
2164,1050,5,0,s
1996,1063,7,1,s
1899,1067,3,1,s
294,1088,8,1,s
2687,1135,6,0,s
656,1173,7,1,s
1781,1195,8,0,s
2838,1196,5,1,s
1781,1213,5,1,s
402,1239,9,1,s
189,1260,10,1,s
1839,1287,5,1,s
652,1289,7,0,s
1432,1303,5,1,s
2854,1321,3,1,s
849,1326,9,1,s
2687,1347,12,1,i
2664,1366,4,0,s
322,1381,3,1,s
198,1399,6,1,s
491,1407,7,1,s
2815,1419,4,1,s
2664,1432,8,0,s
198,1442,4,0,s
2791,1446,6,1,s
1957,1471,2,1,s
970,1490,6,0,s
789,1529,4,1,s
2381,1531,8,1,s
,1546,10,1,s
970,1583,11,0,s
33,1648,5,1,s
805,1704,3,1,s
189,1723,4,0,s
1303,1746,6,0,s
616,1756,8,1,s
2700,1764,5,1,s
519,1770,5,1,s
1648,1781,3,1,s
2337,1792,4,1,s
1723,1794,7,0,s
1764,1839,6,1,s
392,1868,1,1,s
2208,1892,5,0,i
1289,1894,6,1,s
1399,1899,3,1,s
1704,1957,6,1,s
295,1960,8,1,s
651,1963,7,0,s
519,1965,11,1,s
1063,1972,4,0,s
1746,1977,3,0,s
198,1996,7,0,s
1794,2028,7,0,s
33,2046,7,0,s
1839,2049,6,1,i
1723,2059,9,0,i
1490,2097,4,1,s
2337,2120,5,1,i
1303,2121,2,1,s
519,2135,4,1,s
1963,2164,4,0,s
47,2166,8,1,s
120,2189,4,1,s
821,2206,6,1,s
2235,2208,5,1,s
921,2235,5,1,s
2791,2283,2,1,s
516,2337,10,1,s
1471,2354,2,0,s
789,2369,3,0,s
1173,2381,7,1,s
2164,2383,9,0,i
1303,2420,1,1,s
2120,2438,8,1,s
2097,2505,4,1,s
1432,2574,7,0,s
1723,2663,2,0,s
2369,2664,9,0,s
1794,2667,6,0,s
2135,2687,4,1,s
779,2697,3,0,s
1746,2700,6,1,s
935,2773,6,0,i
1326,2778,3,1,s
1196,2791,3,1,s
2687,2815,6,1,s
1977,2838,2,1,s
1764,2844,7,1,s
2997,2851,5,1,s
1960,2854,6,1,s
935,2856,5,1,s
343,2917,5,0,s
2166,2942,4,1,s
871,2949,7,1,s
1996,2957,3,0,s
2135,2969,5,1,s
805,2977,5,1,s
1347,2985,7,1,i
2505,2997,7,1,s
