recruiter,recruit,degree,blk,testatus
1887,3,6,0,s
476,128,3,1,s
1392,143,7,1,s
464,149,3,0,s
537,180,6,1,s
1939,183,5,1,s
2242,188,5,0,i
1642,197,6,0,s
2311,283,7,0,s
2546,301,6,0,s
558,326,1,0,i
2473,332,7,1,s
2039,336,4,1,s
1944,349,5,1,s
2199,354,9,1,s
646,394,7,0,s
2089,414,5,1,s
2848,441,3,0,s
1812,464,6,0,s
149,476,5,1,s
2681,489,4,1,s
1166,494,3,0,s
1443,495,11,1,i
1443,519,8,1,s
829,537,5,1,s
349,538,5,0,s
2473,558,3,0,i
1353,561,10,0,s
1756,616,10,1,s
183,640,7,1,s
1353,642,5,1,s
1089,645,7,1,s
2681,646,7,1,s
1772,666,5,0,s
2199,700,3,0,s
2802,705,1,0,s
188,714,7,0,i
143,766,12,0,i
2874,784,4,0,s
1253,798,4,1,s
932,817,4,0,s
2895,829,9,1,s
2848,830,4,0,s
2782,889,3,1,s
1372,918,4,1,s
197,928,2,0,s
2143,932,6,0,s
1427,967,3,0,s
1526,969,7,1,s
2936,975,7,1,s
2546,981,5,0,s
616,986,2,0,s
967,999,3,1,s
1502,1002,2,1,s
666,1030,3,0,s
1420,1035,6,0,s
1253,1047,8,0,s
149,1065,6,1,s
784,1069,9,1,s
183,1089,4,1,s
1565,1166,4,1,s
2822,1185,6,0,s
2039,1203,4,0,s
2822,1253,5,0,s
1431,1271,5,0,s
143,1279,6,1,s
700,1280,6,1,s
1878,1308,3,1,s
301,1353,8,0,s
2061,1372,8,0,s
2546,1392,6,1,s
2350,1420,4,1,s
798,1427,5,0,i
495,1431,5,0,s
932,1443,5,1,i
494,1444,4,0,s
830,1464,4,0,s
1647,1502,7,1,s
2242,1503,4,0,s
1815,1514,6,1,s
975,1515,9,0,s
183,1524,4,1,s
,1526,4,1,i
441,1565,2,1,s
2681,1621,4,0,i
2242,1622,6,0,s
1772,1642,4,0,i
2186,1647,4,1,s
197,1661,4,1,s
495,1756,8,1,s
,1772,4,0,s
1431,1812,6,0,s
2090,1815,6,1,s
2350,1862,3,1,s
975,1878,5,1,s
969,1887,10,0,s
2208,1892,5,0,i
1772,1939,5,0,s
2499,1944,3,1,s
2768,1952,2,0,s
464,2011,5,0,s
2526,2039,5,1,s
645,2057,9,1,s
666,2061,4,0,s
2802,2089,5,1,s
2089,2090,11,0,s
349,2143,4,0,s
645,2186,5,1,s
1815,2193,7,0,s
2039,2194,2,1,s
1392,2199,5,0,s
2326,2203,3,0,s
1756,2208,5,1,s
2598,2242,4,0,i
2350,2280,6,0,s
2526,2282,5,0,s
494,2311,12,0,s
2525,2324,9,0,i
967,2326,9,0,s
,2344,7,1,s
2344,2350,7,1,s
188,2383,9,0,i
817,2387,4,0,s
1622,2465,2,0,s
1939,2473,4,0,s
829,2494,1,1,s
1642,2499,2,1,s
2387,2525,2,0,s
,2526,3,1,s
2324,2546,7,0,s
2689,2582,6,1,s
986,2598,10,0,s
2828,2673,8,1,s
2598,2681,8,1,i
2473,2689,6,1,s
180,2768,5,1,s
2598,2776,2,0,s
2874,2782,4,1,s
1002,2802,8,1,s
1464,2822,4,0,s
2143,2828,6,0,s
1420,2848,6,0,s
932,2874,4,0,s
2061,2879,5,0,s
2280,2889,6,0,s
332,2895,6,1,s
2193,2917,5,0,s
1622,2918,9,0,s
2057,2936,2,1,s
1815,2979,1,0,s
