recruiter,recruit,degree,blk,testatus
2870,2,9,0,s
532,8,4,0,s
1120,39,7,0,s
1757,41,5,1,s
291,44,3,1,s
651,47,9,0,s
1069,58,8,0,s
532,97,7,0,s
2607,171,6,0,s
1120,181,8,0,s
,196,5,1,s
2361,244,4,1,s
2092,251,5,1,i
1698,279,4,1,s
798,291,5,1,s
47,309,4,0,s
1579,329,8,0,i
1514,351,3,1,s
351,375,4,0,s
1757,388,5,1,s
1613,395,7,0,s
1554,486,7,0,s
1321,490,6,1,s
39,532,6,0,s
2877,587,3,1,s
2532,621,3,1,s
1540,622,6,1,s
2592,624,4,0,s
1307,651,7,0,s
1445,681,4,0,s
1579,714,7,0,i
1909,750,5,0,s
2984,798,4,1,s
244,803,4,0,s
924,828,6,1,s
1382,847,3,1,s
1659,851,6,0,i
1659,890,5,1,s
2739,902,3,1,s
2030,915,5,1,s
2310,924,4,1,s
,957,4,1,s
1307,997,7,0,s
244,1062,8,0,s
1610,1069,9,1,s
1372,1104,8,0,s
1238,1120,8,0,s
1579,1170,5,0,s
2690,1217,2,1,s
621,1238,3,0,s
,1307,4,0,s
1554,1316,6,1,s
2854,1321,3,1,s
2854,1331,4,1,s
2518,1352,7,1,s
2870,1368,7,1,s
2455,1372,8,0,s
957,1382,5,1,s
924,1386,4,0,s
851,1425,5,0,s
798,1427,5,0,i
2146,1436,5,0,s
1976,1445,3,0,s
2431,1480,3,1,s
1540,1482,3,1,s
1815,1514,6,1,s
2503,1540,7,1,s
1554,1546,10,1,s
1613,1549,6,1,s
1321,1554,4,1,s
351,1576,5,1,s
39,1579,5,0,s
1062,1610,8,1,s
957,1613,4,1,s
1120,1615,5,0,s
957,1634,3,0,s
2193,1645,10,0,i
2009,1659,6,1,s
251,1698,7,0,s
2877,1714,6,1,s
2320,1750,2,1,s
1698,1757,5,1,s
890,1769,8,0,s
2297,1780,7,1,s
915,1801,5,1,s
2193,1815,6,1,s
1482,1819,6,1,s
329,1841,6,0,i
1634,1891,8,0,s
1436,1892,5,0,i
2592,1909,6,0,s
1976,1947,4,0,s
622,1976,5,1,s
2183,2009,3,0,s
58,2026,9,0,s
1382,2030,5,1,s
2183,2078,10,1,s
1613,2092,10,1,i
2009,2146,7,0,s
1372,2183,4,0,s
395,2193,7,0,s
2870,2198,2,0,s
1610,2239,10,1,s
2432,2247,8,0,s
803,2264,9,0,s
2310,2267,9,1,s
,2268,5,0,s
2487,2282,5,0,s
681,2297,9,1,i
309,2310,6,1,s
1238,2320,10,1,s
41,2323,4,1,s
1819,2337,10,1,s
587,2358,8,1,s
2030,2361,9,1,s
2487,2367,9,1,s
1331,2386,6,1,s
1549,2391,5,0,s
2078,2406,6,1,s
41,2431,5,1,s
41,2432,5,1,s
2337,2445,6,0,s
2917,2455,7,1,s
915,2456,7,1,s
490,2487,4,1,s
803,2503,4,0,s
1645,2518,4,0,s
828,2532,6,1,s
714,2588,3,0,s
2754,2592,7,0,s
44,2607,5,0,s
2977,2627,8,1,s
1750,2690,2,0,s
251,2709,5,1,s
2754,2739,6,1,s
2456,2754,5,1,s
2386,2815,6,1,s
39,2823,8,0,s
2592,2846,7,1,s
58,2854,6,1,s
1819,2870,6,0,s
291,2877,3,1,s
2952,2892,9,0,s
2193,2917,5,0,s
2977,2952,4,1,s
828,2977,5,1,s
1815,2979,1,0,s
2607,2982,3,0,s
2267,2984,4,1,s
