recruiter,recruit,degree,blk,testatus
231,34,6,0,i
1502,40,3,0,s
291,44,3,1,s
2265,57,6,0,s
663,148,3,1,s
34,158,4,0,i
1734,174,4,0,s
1502,187,5,1,s
879,191,4,1,s
691,231,7,0,i
2332,251,5,1,i
2565,274,3,0,s
1698,279,4,1,s
,282,7,1,s
1479,291,5,1,s
2329,300,6,0,s
858,334,5,1,s
2204,347,4,0,s
191,349,5,1,s
1707,378,6,0,s
2332,393,12,1,s
485,405,4,0,s
2493,425,4,0,s
2999,427,5,1,s
1815,436,5,1,s
282,466,3,1,s
,470,6,1,s
57,472,4,0,s
2307,485,2,0,s
2681,489,4,1,s
436,515,8,1,s
1457,529,3,0,s
2140,532,6,0,s
2547,537,5,1,s
2212,545,6,0,i
2670,551,6,1,i
436,576,6,1,s
1108,602,4,0,s
2186,645,7,1,s
2681,646,7,1,s
191,663,5,1,s
2524,691,5,0,i
691,696,11,0,s
2295,715,5,0,s
2322,745,10,1,i
646,747,4,1,s
745,756,8,0,i
2493,801,4,0,s
405,858,3,0,s
2565,859,7,1,s
2670,871,10,1,s
871,873,5,0,s
1698,879,7,0,s
873,881,5,0,s
696,903,8,0,s
871,947,3,0,s
2140,963,5,1,s
1874,1041,3,0,s
2173,1059,5,0,s
881,1063,7,1,s
231,1108,6,0,i
1268,1233,5,1,s
427,1243,6,1,s
1385,1247,5,0,s
2969,1260,10,1,s
747,1264,6,1,s
1352,1266,5,1,s
1339,1268,5,1,s
1385,1292,5,1,s
334,1332,7,0,s
532,1339,3,0,s
279,1352,7,1,s
1041,1385,7,0,s
881,1457,3,0,s
2969,1479,7,1,i
1647,1502,7,1,s
602,1553,5,0,s
191,1566,5,1,i
1707,1572,9,1,i
2178,1577,5,1,s
645,1614,12,0,s
466,1621,4,0,i
756,1625,6,0,s
2186,1647,4,1,s
903,1698,7,0,s
187,1707,7,1,s
691,1718,4,0,s
2017,1731,4,0,s
1339,1732,9,0,s
2999,1734,7,0,s
2090,1815,6,1,s
545,1841,6,0,i
1734,1866,7,0,s
405,1874,4,0,s
347,1900,3,1,s
859,1908,6,1,s
2332,1913,2,1,s
347,2017,4,0,s
859,2034,8,1,s
2186,2090,11,0,s
963,2107,3,1,s
2510,2109,4,0,s
2670,2140,3,1,s
1479,2173,9,0,i
859,2177,2,1,s
576,2178,6,1,s
,2186,5,1,s
903,2204,12,0,s
2847,2212,2,0,s
745,2257,4,1,s
2445,2265,5,0,s
1698,2273,4,1,s
1718,2284,7,1,s
2378,2295,7,0,s
1718,2307,5,0,s
2954,2322,5,1,s
34,2329,7,0,s
1874,2332,7,1,s
2996,2373,8,0,s
300,2378,4,0,s
1577,2380,2,1,s
1647,2390,6,1,s
470,2441,9,1,s
602,2445,6,0,s
2017,2478,7,0,s
881,2493,4,0,s
174,2498,6,0,s
1264,2510,5,0,s
2565,2511,4,1,s
,2524,2,0,s
745,2547,4,1,s
158,2565,6,0,i
2681,2670,5,1,s
1621,2681,8,1,i
646,2704,7,1,s
2510,2725,3,0,s
470,2749,3,0,s
187,2847,4,1,s
,2850,3,1,s
2295,2866,6,0,s
291,2877,3,1,s
2511,2904,4,1,s
2329,2954,2,1,s
879,2965,2,0,s
576,2969,5,1,s
2173,2996,8,1,s
300,2999,10,1,s
