recruiter,recruit,degree,blk,testatus
939,21,6,1,s
880,23,5,1,s
990,24,3,0,i
564,60,5,1,i
2361,86,3,1,s
505,93,10,0,i
909,115,2,1,s
2994,142,5,1,s
766,143,7,1,s
505,162,5,0,s
142,165,6,0,s
856,179,5,1,s
939,196,5,1,s
1440,198,10,1,s
1036,229,2,1,s
946,237,3,1,i
2361,244,4,1,s
1716,249,3,1,s
229,275,4,1,s
756,304,8,0,i
2608,372,3,1,s
1168,391,5,0,s
646,394,7,0,s
1012,404,2,1,s
60,426,3,1,s
275,433,6,0,s
2608,437,2,0,s
505,461,1,0,s
1109,486,7,0,s
1945,505,4,0,s
1351,528,6,1,i
860,557,9,0,s
1945,564,6,1,s
2665,571,6,0,s
1109,616,10,1,s
2665,617,3,0,s
2331,622,6,1,s
1863,640,7,1,s
640,646,7,1,s
2211,682,3,1,s
2395,684,7,1,i
646,747,4,1,s
2392,755,2,0,s
766,756,8,0,i
2331,766,12,0,i
1972,787,3,1,s
1859,814,6,0,s
1922,833,5,1,s
856,855,3,1,s
1012,856,5,0,s
1036,860,7,0,s
60,865,3,1,s
1182,880,4,1,s
2249,909,4,1,s
1945,910,7,1,s
2527,911,5,1,s
394,939,5,1,s
1438,946,4,1,s
2842,951,7,0,i
,971,3,1,s
684,990,4,1,i
2611,1012,7,0,s
1716,1018,4,1,s
2394,1023,3,1,i
2358,1024,6,1,s
,1036,8,1,s
2418,1065,6,1,s
372,1093,7,0,i
1024,1109,7,1,s
2665,1129,2,0,s
909,1168,4,0,s
2611,1182,4,0,s
2926,1188,9,0,s
2392,1198,7,1,s
486,1230,5,1,s
910,1299,7,1,s
2395,1351,6,0,s
1109,1357,4,0,s
143,1392,6,1,s
2304,1407,7,1,s
640,1421,6,1,s
1421,1434,3,1,s
564,1438,2,1,s
143,1439,8,1,s
2418,1440,4,0,s
1922,1483,6,0,i
684,1505,5,0,s
2803,1523,6,0,s
564,1526,4,1,i
909,1543,1,1,s
142,1551,6,1,s
1922,1643,7,1,s
911,1646,4,1,s
1421,1716,6,1,s
,1745,4,1,s
404,1789,3,0,s
165,1852,2,0,s
684,1859,5,1,s
756,1863,3,0,s
2358,1880,7,1,s
2842,1922,5,1,s
1439,1945,9,1,i
2392,1962,6,0,s
2994,1972,4,0,s
3000,1991,3,0,s
162,1999,9,0,s
1789,2008,11,1,i
2211,2062,5,1,s
766,2071,9,0,i
856,2114,4,1,s
1407,2208,5,1,s
2842,2211,8,0,i
165,2221,4,1,s
2358,2239,10,1,s
433,2249,9,0,s
2071,2304,4,1,s
,2331,6,1,s
,2358,8,1,s
1852,2361,9,1,s
2430,2366,5,1,s
3000,2392,4,1,s
787,2394,7,1,s
860,2395,6,0,s
2366,2406,6,1,s
2331,2418,9,1,s
142,2430,4,1,s
165,2480,5,1,s
1421,2527,6,1,s
391,2587,6,0,s
1012,2595,5,0,i
2071,2608,9,0,s
1859,2611,7,0,s
2211,2628,4,0,i
486,2656,6,0,s
1351,2661,4,0,s
2611,2665,7,0,s
2249,2732,4,0,s
143,2748,4,1,s
2527,2779,2,0,s
2394,2784,6,1,s
394,2803,8,0,s
2595,2835,5,0,s
646,2842,9,0,i
1168,2865,8,0,s
2779,2892,9,0,s
2366,2926,8,0,s
2527,2990,1,1,s
2071,2994,3,0,s
1351,2996,8,1,s
747,3000,5,1,s
