recruiter,recruit,degree,blk,testatus
484,1,5,0,i
2732,32,6,0,s
2831,47,9,0,s
90,89,5,0,s
164,90,7,0,s
521,91,1,1,i
2377,102,4,0,s
,106,1,1,s
1038,112,4,1,s
763,120,9,0,s
709,138,4,1,s
2084,147,7,0,s
709,164,8,0,i
1120,181,8,0,s
1509,188,5,0,i
521,205,7,1,s
1583,217,4,0,s
1633,218,6,1,s
946,237,3,1,i
2734,244,4,1,s
2189,254,8,0,s
763,278,2,0,s
2495,284,2,0,s
147,287,5,0,i
2243,335,1,1,s
147,377,5,0,s
120,385,3,0,s
2734,398,6,0,i
2371,418,6,0,s
2169,419,3,1,s
803,484,6,0,s
1554,486,7,0,s
552,492,4,0,s
492,500,10,0,s
90,521,9,0,i
385,552,5,1,s
1,568,4,0,s
714,569,4,0,i
1744,647,3,0,s
254,671,6,0,s
377,687,2,0,s
32,709,5,1,s
1635,714,7,0,i
991,756,8,0,i
2388,763,8,1,s
2369,789,5,0,s
244,803,4,0,s
1434,805,5,1,s
1771,824,8,0,i
2694,869,4,0,s
2249,909,4,1,s
2249,912,5,1,s
671,946,4,1,s
112,965,7,1,s
1829,991,4,0,s
2116,994,3,0,s
205,1008,3,1,s
1744,1010,4,0,s
2189,1018,4,1,s
287,1026,6,0,s
912,1027,4,0,s
106,1038,4,0,s
419,1054,5,0,s
671,1057,6,0,i
1057,1108,6,0,i
1615,1120,8,0,s
1615,1133,6,0,s
1635,1148,5,0,s
484,1156,4,1,s
1230,1187,2,1,s
2182,1188,9,0,s
991,1210,6,0,s
486,1230,5,1,s
1771,1261,6,0,i
47,1312,5,0,s
1554,1316,6,1,s
1054,1385,7,0,s
2495,1418,4,1,s
1434,1421,6,1,s
763,1434,3,1,s
946,1438,2,1,s
2408,1444,4,0,s
1057,1449,3,0,s
1418,1499,5,1,s
2247,1509,8,0,s
287,1520,3,0,s
90,1545,6,0,s
2574,1546,10,1,s
1546,1554,4,1,s
2042,1583,11,0,s
2767,1615,5,0,s
2495,1633,3,1,s
398,1635,7,0,i
1421,1716,6,1,s
912,1720,5,1,s
287,1744,3,0,s
2723,1771,7,0,i
2609,1779,5,1,s
398,1829,8,0,s
2125,1902,4,1,s
2169,1914,4,0,s
112,2035,8,1,s
2831,2042,6,0,s
2767,2084,9,0,s
1829,2094,8,0,s
254,2116,4,0,i
789,2125,5,1,s
1720,2169,3,1,s
1027,2182,10,0,s
2463,2184,6,0,s
120,2189,4,1,s
188,2242,4,0,i
1545,2243,7,1,s
164,2247,8,0,s
2836,2249,9,0,s
803,2264,9,0,s
486,2328,2,0,s
284,2329,7,0,s
,2368,5,0,s
47,2369,3,0,s
1509,2371,6,0,s
1720,2377,5,1,s
1188,2388,8,1,s
552,2408,2,0,s
2247,2432,5,1,s
1583,2463,5,0,s
492,2472,10,0,s
1509,2495,8,0,s
120,2516,9,0,s
2243,2520,4,1,s
,2544,4,1,s
1635,2571,2,0,s
1054,2574,7,0,s
1418,2576,1,1,s
2377,2609,7,1,s
,2692,1,1,s
2243,2694,3,0,s
147,2714,3,0,s
2463,2723,2,0,s
377,2732,4,0,s
419,2734,3,0,s
2116,2736,2,0,s
2609,2748,4,1,s
994,2752,7,0,i
1421,2766,3,1,s
112,2767,3,1,s
2732,2831,7,0,s
2035,2836,5,0,s
2264,2879,5,0,s
2388,2940,5,1,s
