recruiter,recruit,degree,blk,testatus
2115,4,6,0,i
2457,24,3,0,i
4,25,5,0,s
2618,27,4,0,s
791,72,4,1,s
482,73,5,1,s
1653,119,7,1,s
2705,177,5,1,s
1309,290,2,0,s
2130,293,5,1,s
1881,305,6,1,s
1086,325,6,0,s
2981,348,7,1,s
1594,357,6,0,s
612,396,4,1,s
989,415,5,1,s
,416,3,1,s
1092,452,5,0,s
2924,459,4,0,s
452,472,4,0,s
1877,482,7,1,s
1443,495,11,1,i
1443,519,8,1,s
1092,553,8,0,s
720,612,5,1,s
2624,616,10,1,s
795,635,2,0,i
1609,669,3,0,s
2910,674,4,1,s
1924,701,2,0,s
2826,704,2,0,i
305,720,4,1,s
2109,749,3,1,s
2997,791,7,0,s
2109,793,2,0,s
1929,795,4,0,i
,817,4,0,s
2351,818,2,0,s
24,851,6,0,i
2130,865,3,1,s
1659,890,5,1,s
2600,904,6,0,s
817,932,6,0,s
2599,933,1,0,s
851,989,5,1,s
24,990,4,1,i
2171,1021,7,1,s
1707,1086,4,1,s
1918,1089,4,1,s
2506,1092,8,0,s
2705,1181,7,0,s
452,1203,4,0,s
1594,1216,7,0,s
1264,1260,10,1,s
2510,1264,6,1,s
1609,1309,7,0,s
2600,1317,4,0,i
795,1333,3,0,s
1709,1343,4,0,s
2981,1355,6,1,s
2296,1406,10,1,s
1264,1415,6,0,s
1021,1417,2,1,s
932,1443,5,1,i
701,1453,2,0,s
2919,1467,7,0,s
2506,1472,4,0,s
1594,1500,5,0,s
1746,1516,3,0,s
720,1531,8,1,s
989,1569,4,1,s
1659,1576,5,1,s
2530,1581,9,1,i
,1594,7,0,s
1092,1609,5,0,s
1848,1620,3,1,s
616,1653,6,0,s
851,1659,6,1,s
416,1707,7,1,s
1216,1709,4,0,s
2997,1736,6,0,s
2700,1746,6,0,s
1406,1764,5,1,s
1877,1780,7,1,s
1086,1831,5,1,s
293,1832,3,0,s
851,1845,5,0,i
1924,1848,6,1,s
416,1877,5,1,s
2624,1881,5,1,s
704,1889,5,0,s
1343,1918,5,0,s
1089,1924,4,0,s
1343,1929,6,1,s
1453,1947,4,0,s
1653,1961,7,0,s
1746,1977,3,0,s
1659,2009,3,0,s
1406,2019,2,0,s
348,2094,8,0,s
2510,2109,4,0,s
1609,2115,4,0,s
1831,2130,3,1,s
1848,2138,7,0,i
932,2162,5,1,i
1709,2171,5,0,s
2745,2206,6,1,s
72,2226,3,1,s
2645,2279,6,1,s
2599,2280,6,0,s
1831,2296,3,1,s
989,2316,5,1,s
2162,2321,9,1,i
553,2351,6,0,s
495,2356,5,0,i
817,2387,4,0,s
2162,2401,5,0,s
2296,2412,4,1,s
2162,2428,7,1,s
2171,2457,5,0,i
904,2505,4,1,s
2171,2506,8,0,s
2725,2510,5,0,s
1881,2527,6,1,s
2826,2530,5,0,i
1889,2563,3,1,s
1472,2599,3,0,s
1355,2600,5,0,s
119,2606,9,1,s
1707,2618,2,0,s
495,2624,6,1,s
1355,2645,2,1,s
749,2672,4,1,s
1764,2700,6,1,s
1264,2705,3,1,s
2600,2725,3,0,s
1924,2745,8,0,s
2527,2779,2,0,s
2109,2821,5,1,s
1406,2826,4,0,i
519,2844,7,1,s
2779,2892,9,0,s
2401,2910,8,1,s
2094,2919,3,1,s
2412,2924,6,1,s
2412,2932,6,1,s
2351,2958,6,0,s
1443,2981,5,1,s
519,2996,8,1,s
2412,2997,7,1,s
