recruiter,recruit,degree,blk,testatus
1396,2,9,0,s
709,32,6,0,s
591,62,4,1,s
,67,9,1,i
2600,84,5,0,s
2517,108,8,0,i
1825,133,7,1,s
377,147,7,0,s
395,154,6,0,s
2486,172,5,1,s
172,176,2,1,s
985,178,2,0,s
1235,209,5,0,i
67,246,5,1,s
2709,251,5,1,i
246,267,7,1,s
2410,283,7,0,s
1235,320,6,0,s
1147,342,1,1,s
2981,348,7,1,s
548,361,5,1,s
706,373,3,1,s
2732,377,5,0,s
552,385,3,0,s
176,395,7,0,s
1921,409,5,1,s
2489,414,5,1,s
1243,427,5,1,s
2517,429,7,1,s
2541,460,4,1,i
373,479,5,1,i
552,492,4,0,s
67,495,11,1,i
1443,519,8,1,s
32,548,4,1,s
1890,552,5,1,s
147,555,2,0,s
1323,569,4,0,i
283,591,6,0,s
2142,614,4,0,s
1962,627,5,1,s
,655,5,1,s
460,699,3,1,i
,706,3,0,s
1194,709,5,1,s
655,722,6,1,s
2356,732,3,0,i
1435,745,10,1,i
2142,901,7,0,s
2855,944,4,1,s
133,982,4,1,i
2974,985,7,0,s
409,988,2,1,s
1601,1000,7,1,s
,1071,4,0,s
548,1101,2,1,s
1323,1113,4,1,s
2486,1147,4,1,s
133,1151,8,1,s
627,1194,4,1,s
2915,1235,4,0,s
1435,1243,6,1,s
1194,1280,6,1,s
591,1281,6,0,i
108,1295,6,0,i
699,1323,10,1,i
2052,1347,12,1,i
2981,1355,6,1,s
2709,1396,2,1,s
627,1414,6,1,s
84,1433,7,1,s
2321,1435,3,1,i
2052,1437,7,1,s
1534,1439,8,1,s
495,1443,5,1,i
178,1467,7,0,s
1000,1492,7,1,s
627,1531,8,1,s
1492,1534,7,1,s
2905,1536,6,1,s
2356,1601,5,0,s
395,1672,10,0,i
1804,1726,7,1,s
2552,1797,6,0,s
732,1804,2,1,s
2981,1825,7,1,s
427,1836,2,1,i
1235,1858,8,0,s
2003,1890,8,1,s
1000,1905,3,1,s
1492,1921,6,1,s
706,1962,6,0,s
1601,1967,2,0,s
2735,2002,5,1,i
1726,2003,11,1,i
944,2025,8,0,s
1113,2030,5,1,s
2194,2039,5,1,s
722,2052,4,1,i
1194,2057,9,1,s
108,2083,7,0,s
2142,2086,3,0,s
251,2092,10,1,i
982,2119,2,1,i
414,2120,5,1,i
1797,2142,9,0,s
2321,2162,5,1,i
1825,2175,2,1,s
2003,2194,2,1,s
1962,2211,8,0,i
2732,2249,9,0,s
1797,2309,7,0,s
479,2321,9,1,i
172,2322,5,1,s
251,2332,7,1,s
1323,2333,5,1,s
2120,2337,10,1,s
2740,2355,7,0,s
495,2356,5,0,i
2162,2401,5,0,s
552,2408,2,0,s
2321,2410,5,0,s
2489,2411,3,1,s
172,2443,4,1,s
495,2451,6,0,i
709,2486,8,1,s
1280,2489,9,1,i
1243,2517,7,1,s
479,2541,4,1,s
1905,2552,8,0,s
1355,2600,5,0,s
732,2628,4,0,i
2052,2709,5,1,s
32,2732,4,0,s
1280,2735,7,0,s
985,2740,9,0,i
2875,2744,2,0,s
1921,2802,8,1,s
591,2815,6,1,s
133,2821,5,1,s
409,2843,5,1,s
2175,2855,6,1,i
32,2875,6,0,s
1492,2905,5,1,s
2401,2910,8,1,s
699,2915,4,1,i
2322,2954,2,1,s
2443,2974,7,1,s
1443,2981,5,1,s
