recruiter,recruit,degree,blk,testatus
1282,6,5,1,s
2323,41,5,1,s
125,42,7,1,s
42,73,5,1,s
2343,81,5,0,s
517,87,5,1,s
2647,125,6,1,s
2772,135,8,1,s
1249,163,3,1,s
2292,171,6,0,s
1106,192,2,1,i
42,195,7,1,s
2239,196,5,1,s
2460,247,3,0,s
559,271,4,0,s
2512,299,6,0,i
432,339,3,1,s
41,344,9,0,s
2211,353,7,0,s
1879,380,8,1,i
939,394,7,0,s
2375,421,6,0,s
2601,432,6,0,s
1770,490,6,1,s
1166,494,3,0,s
2375,501,4,0,i
2606,503,6,1,s
490,508,4,1,s
2266,517,3,1,s
2996,519,8,1,s
195,533,3,0,s
2627,559,7,0,s
2037,567,4,1,s
2560,615,3,0,s
1584,633,2,1,s
1459,637,5,1,s
394,646,7,1,s
2181,660,6,0,s
1681,682,3,1,s
192,690,6,0,s
1821,736,3,1,s
2907,825,5,1,s
6,840,4,1,s
1352,842,6,1,s
1157,857,5,0,s
517,935,6,1,s
196,939,5,1,s
2724,941,9,0,s
344,942,3,0,s
2460,958,7,1,s
432,993,6,0,s
2773,1059,5,0,s
2474,1106,6,1,s
1821,1145,2,0,s
637,1146,4,1,s
2149,1157,3,0,s
2067,1166,4,1,s
2030,1244,5,0,s
1266,1249,4,1,s
1590,1258,1,1,s
339,1266,5,1,s
615,1282,8,1,s
81,1319,8,0,s
1266,1352,7,1,s
660,1355,6,1,s
,1382,5,1,s
2439,1389,4,0,s
2623,1427,5,0,i
2149,1459,10,1,s
501,1527,7,0,s
125,1533,5,0,s
1166,1565,2,1,s
42,1584,5,1,s
2343,1590,4,1,s
1146,1640,4,1,s
2149,1681,5,1,s
2911,1702,6,0,s
1459,1706,8,1,s
41,1757,5,1,s
519,1770,5,1,s
1925,1805,6,0,i
567,1821,9,1,s
1590,1858,8,0,s
125,1872,6,1,s
299,1879,5,1,s
2128,1902,4,1,s
2439,1925,2,0,s
1821,1940,3,1,s
2211,1962,6,0,s
1382,2030,5,1,s
2711,2037,5,1,s
501,2064,7,0,i
1459,2067,10,1,i
2486,2096,4,1,s
682,2128,6,1,s
1879,2139,5,1,s
2323,2149,5,1,s
1157,2181,5,0,s
1059,2211,8,0,i
2257,2239,10,1,s
135,2246,7,1,s
2292,2248,6,0,s
2512,2257,4,1,s
1879,2266,4,1,s
2487,2282,5,0,s
344,2292,4,0,s
2606,2323,4,1,s
503,2343,3,1,s
2896,2346,4,0,s
2239,2358,8,1,s
2030,2361,9,1,s
615,2375,4,0,s
6,2390,6,1,s
2292,2415,3,1,i
2375,2429,9,0,s
1244,2439,3,0,s
1533,2460,3,0,s
1962,2472,10,0,s
567,2474,4,1,s
2474,2486,8,1,s
490,2487,4,1,s
2911,2512,6,1,i
2560,2521,2,0,s
2647,2560,8,0,s
660,2597,4,0,s
2606,2601,4,0,s
1805,2606,9,1,s
2560,2615,6,1,s
,2623,4,0,s
1106,2627,8,1,s
1640,2641,6,1,s
2266,2647,5,1,s
6,2692,1,1,s
2911,2703,4,0,s
1805,2711,7,1,s
1249,2724,2,0,s
1244,2747,6,1,s
2096,2758,4,1,s
1770,2772,2,0,s
935,2773,6,0,i
1249,2796,5,1,s
299,2812,6,1,s
1059,2859,5,0,s
2067,2880,6,1,s
2627,2896,3,0,s
939,2899,2,1,s
1757,2907,6,1,s
1244,2911,6,0,s
339,2934,5,1,s
196,2996,8,1,s
