recruiter,recruit,degree,blk,testatus
597,37,3,0,s
1386,55,3,0,s
944,59,2,1,s
1369,62,4,1,s
1013,63,3,1,s
2890,70,9,1,s
1386,105,2,1,s
2772,135,8,1,s
63,148,3,1,s
1196,183,5,1,s
2637,198,10,1,s
2564,269,9,1,s
826,276,4,1,s
508,292,4,1,s
1228,316,6,1,s
1965,318,2,0,s
725,341,7,0,s
1958,410,11,0,s
2375,421,6,0,s
508,490,6,1,s
2375,501,4,0,i
887,504,1,0,s
1282,508,4,1,s
318,525,3,0,s
1589,546,6,1,s
1992,547,6,1,i
2809,554,5,0,s
1693,588,4,0,i
1561,597,4,0,s
2375,615,3,0,s
2972,618,3,1,s
2778,628,4,0,s
2733,634,3,1,s
1218,637,5,1,s
628,725,5,0,s
1394,731,6,1,s
63,788,5,0,s
,826,7,0,s
292,828,6,1,s
,885,5,0,s
2735,887,7,0,s
828,924,4,1,s
2025,944,4,1,s
2972,949,7,0,s
547,970,8,0,s
198,1013,5,1,s
2507,1087,8,1,s
2830,1088,8,1,s
1818,1101,2,1,s
292,1118,9,1,s
1965,1141,4,0,s
37,1174,6,0,s
1523,1177,5,1,s
2791,1196,5,1,s
421,1218,7,1,s
1448,1228,5,1,s
2377,1232,5,1,s
1494,1236,4,1,s
2467,1245,4,0,s
1589,1260,10,1,s
615,1282,8,1,s
2866,1369,4,0,s
70,1378,5,1,s
924,1386,4,0,s
2386,1394,3,1,s
1779,1408,3,1,s
1369,1428,4,0,s
1236,1448,2,1,s
2425,1461,7,1,s
292,1464,4,0,s
421,1494,5,1,s
2247,1509,8,0,s
2641,1523,6,0,s
183,1524,4,1,s
2467,1561,5,0,s
1245,1589,6,0,s
1013,1608,2,1,s
1561,1614,12,0,s
1494,1693,3,0,s
1118,1706,8,1,s
59,1713,8,0,s
546,1720,5,1,s
547,1759,3,1,s
490,1770,5,1,s
1245,1779,5,1,s
1965,1818,6,1,i
731,1821,9,1,s
1282,1888,6,1,s
1523,1918,5,0,s
2425,1958,8,0,s
2833,1965,11,1,s
490,1992,4,1,i
1779,2008,11,1,i
597,2025,8,0,s
2799,2065,1,0,s
2968,2113,1,0,s
1394,2134,10,1,i
2628,2211,8,0,i
70,2223,4,0,s
2833,2238,4,0,s
2968,2247,8,0,s
2879,2264,9,0,s
2895,2267,9,1,s
198,2283,2,1,s
2866,2295,7,0,s
1509,2319,5,1,s
1494,2353,5,1,s
276,2364,5,1,s
,2375,4,0,s
2609,2377,5,1,s
2295,2378,4,0,s
554,2386,6,1,s
2609,2425,4,1,s
2247,2432,5,1,s
2733,2459,4,0,s
,2467,4,0,s
490,2487,4,1,s
1141,2496,5,0,s
1888,2507,6,1,s
2564,2528,1,1,s
615,2560,8,0,s
1706,2564,8,1,s
2223,2573,2,0,s
1779,2609,7,1,s
1464,2616,6,0,s
2866,2628,4,0,i
1888,2637,3,0,s
1282,2641,6,1,s
2830,2712,2,1,s
1013,2733,6,0,s
554,2735,7,0,s
1770,2772,2,0,s
2425,2778,3,1,s
62,2781,5,1,s
2283,2791,3,1,s
198,2793,1,0,s
2712,2799,10,0,s
1589,2809,9,0,i
1464,2822,4,0,s
2997,2830,4,1,s
2008,2833,5,1,s
1087,2866,6,0,s
421,2879,5,0,s
1118,2890,8,1,s
2833,2895,6,1,s
1369,2906,4,0,s
597,2968,8,0,s
1174,2972,4,0,s
2264,2997,7,1,s
1088,2998,6,0,s
