recruiter,recruit,degree,blk,testatus
1749,49,8,1,s
902,88,2,0,s
777,120,9,0,s
2714,147,7,0,s
349,191,4,1,s
,198,10,1,s
1981,241,8,1,s
2143,349,5,1,s
1358,380,8,1,i
932,410,11,0,s
2874,431,3,0,s
803,484,6,0,s
2388,486,7,0,s
1444,494,3,0,s
2656,500,10,0,s
1544,509,3,0,s
1443,519,8,1,s
724,534,7,0,s
349,538,5,0,s
922,550,6,0,s
1754,622,6,1,s
1105,630,10,0,s
2898,642,5,1,s
777,643,4,0,s
191,663,5,1,s
764,670,7,1,s
2720,722,6,1,s
1028,724,4,0,s
1540,750,5,0,s
2639,752,3,0,s
120,763,8,1,s
2084,764,4,1,s
2714,766,12,0,i
951,777,6,0,s
2874,784,4,0,s
2503,803,4,0,s
1544,823,4,0,s
380,824,8,0,i
1848,836,4,1,s
2884,844,5,1,s
1326,849,2,1,s
1592,861,8,0,s
191,879,7,0,s
2143,902,3,1,s
622,922,6,1,s
1443,932,6,0,s
1105,951,7,0,i
1028,958,7,1,s
784,974,3,0,s
823,984,8,0,s
670,1028,8,0,s
1225,1039,6,0,s
1326,1103,6,1,s
1754,1105,7,0,s
974,1181,7,0,s
2791,1196,5,1,s
,1225,2,1,s
500,1281,6,0,i
550,1311,5,1,s
2938,1320,7,1,i
49,1326,9,1,s
2992,1335,3,1,s
1825,1358,4,1,s
431,1399,6,1,s
2909,1410,3,1,s
,1414,6,1,s
198,1440,4,0,s
2981,1443,5,1,i
1028,1444,4,0,s
1762,1446,6,1,s
1963,1487,1,0,s
836,1491,5,0,s
1105,1508,4,0,s
1508,1519,7,0,i
622,1540,7,1,s
951,1544,11,0,s
191,1566,5,1,i
538,1592,11,0,i
1358,1649,5,1,s
1649,1717,5,1,i
1883,1749,7,1,s
1649,1754,6,1,s
,1762,9,1,s
2606,1805,6,0,i
1225,1807,4,0,s
1414,1825,7,1,s
974,1828,5,0,s
2388,1848,6,1,s
1440,1857,5,0,s
1857,1883,5,0,s
241,1918,5,0,s
1335,1963,7,0,s
1762,1965,11,1,s
1443,1968,7,1,i
500,1972,4,0,s
824,1981,6,1,s
1508,1988,2,0,s
380,1994,4,1,s
1491,1996,7,0,s
643,2026,9,0,s
538,2072,4,0,s
147,2084,9,0,s
670,2095,7,1,s
849,2097,4,1,s
1320,2104,4,1,s
1717,2132,7,1,i
932,2143,4,0,s
1963,2164,4,0,s
120,2189,4,1,s
,2200,5,1,s
1491,2236,7,0,s
2084,2260,2,0,s
803,2264,9,0,s
2791,2283,2,1,s
1544,2345,8,0,i
1717,2388,8,1,s
2938,2403,6,1,s
1440,2418,9,1,s
1519,2465,2,0,s
1592,2483,4,0,s
1540,2503,4,0,s
1414,2601,4,0,s
2601,2606,9,1,s
2200,2613,6,1,s
777,2617,5,1,s
2084,2639,4,0,s
486,2656,6,0,s
1857,2682,3,0,s
1805,2711,7,1,s
1440,2714,3,0,s
2403,2716,8,1,s
752,2720,4,1,s
902,2739,6,1,s
1519,2740,9,0,i
2740,2747,6,1,s
2874,2782,4,1,s
349,2783,5,0,i
1446,2791,3,1,s
2143,2828,6,0,s
1963,2841,6,1,s
932,2874,4,0,s
922,2884,4,1,s
1335,2898,3,1,s
670,2909,5,1,s
764,2938,6,1,s
2388,2940,5,1,s
1981,2947,3,1,s
1825,2981,5,1,s
2260,2992,6,1,s
