recruiter,recruit,degree,blk,testatus
1442,2,9,0,s
113,8,4,0,s
2010,19,4,1,s
2435,26,6,0,s
1198,36,6,1,s
1151,86,3,1,s
2517,108,8,0,i
727,113,4,1,i
1347,133,7,1,s
1163,146,4,0,s
1816,154,6,0,s
2178,195,7,1,s
1869,209,5,0,i
433,221,3,0,s
2462,247,3,0,s
2709,251,5,1,i
1390,369,4,0,i
2435,371,6,1,s
2803,394,7,0,s
2289,408,5,0,s
670,423,5,1,s
1243,427,5,1,s
146,433,6,0,s
1075,445,4,0,i
1992,455,1,1,i
1992,490,6,1,s
1992,547,6,1,i
,584,5,1,s
2909,670,7,1,s
408,683,2,1,s
2983,727,3,1,i
1297,760,4,1,i
408,762,4,0,s
1295,784,4,0,s
2532,828,6,1,s
1577,848,5,1,s
433,862,8,0,s
1545,906,7,1,s
1810,931,2,1,s
848,1043,4,0,i
1931,1046,2,1,s
2944,1059,5,0,s
784,1069,9,1,s
727,1075,5,1,i
2313,1124,5,0,s
133,1151,8,1,s
2,1161,5,0,s
445,1163,4,0,s
1151,1198,7,1,s
2092,1234,7,1,i
2517,1243,6,1,s
2895,1260,10,1,s
1771,1261,6,0,i
906,1266,5,1,s
108,1295,6,0,i
2814,1297,4,1,s
2173,1317,4,0,i
1931,1347,12,1,i
1775,1390,7,0,s
1705,1392,6,1,s
2,1396,2,1,s
2095,1442,4,0,s
1243,1447,3,1,s
2803,1474,2,0,s
1594,1500,5,0,s
2069,1522,3,0,s
2664,1545,6,0,s
445,1549,6,1,s
2814,1562,7,1,s
2688,1563,7,0,s
433,1567,4,0,s
2532,1571,4,1,s
1043,1575,8,0,s
2178,1577,5,1,s
36,1585,7,1,s
1069,1587,6,0,s
1705,1594,7,0,s
1549,1613,4,1,s
408,1625,6,0,s
1069,1659,6,1,s
251,1698,7,0,s
1295,1705,5,0,s
2833,1742,3,0,s
1234,1771,7,0,i
1161,1775,6,0,s
247,1778,4,0,s
2008,1789,3,0,s
,1810,4,0,s
423,1816,3,0,i
133,1825,7,1,s
427,1836,2,1,i
2251,1858,8,0,s
369,1869,5,1,s
1347,1876,4,1,s
2773,1901,2,1,s
2238,1903,7,0,s
2008,1931,4,1,s
26,1937,6,1,s
221,1971,6,1,s
1043,1992,4,1,i
2833,2008,11,1,i
670,2010,2,1,s
1545,2012,3,0,s
,2018,4,0,s
1778,2069,3,0,s
2316,2092,10,1,i
670,2095,7,1,s
1075,2134,10,1,i
1059,2173,9,0,i
2814,2178,6,1,s
1059,2211,8,0,i
,2238,4,0,s
1234,2251,5,0,i
1474,2279,6,1,s
2487,2282,5,0,s
1043,2289,6,1,s
2069,2291,4,1,s
26,2313,4,0,s
1124,2316,5,1,s
1594,2345,8,0,i
2487,2367,9,1,s
2688,2371,6,0,s
1046,2414,4,0,i
1522,2435,3,0,s
1151,2441,9,1,s
1297,2452,4,1,s
247,2460,3,0,s
1625,2462,5,0,s
490,2487,4,1,s
2178,2500,3,0,s
1549,2517,7,1,s
1243,2532,6,1,s
2487,2556,8,1,s
1124,2590,3,1,s
2291,2646,7,0,s
2532,2664,9,0,s
146,2688,5,0,s
1396,2709,5,1,s
1858,2741,9,0,s
251,2762,5,1,s
1059,2773,6,0,i
1549,2803,8,0,s
1594,2807,3,0,s
931,2814,4,1,s
2238,2833,5,1,s
2833,2895,6,1,s
133,2909,5,1,s
2664,2940,5,1,s
221,2944,4,0,s
2313,2983,5,0,s
