"","sim_i","t","out","in"
"29678",2,1,1758,1281
"29679",2,1,2329,1281
"29680",2,1,2704,1282
"29681",2,1,1699,1283
"29682",2,1,2964,1283
"29683",2,1,1502,1284
"29684",2,1,2255,1284
"29685",2,1,1916,1285
"29686",2,1,2267,1285
"29687",2,1,1971,1286
"29688",2,1,2276,1286
"29689",2,1,1631,1287
"29690",2,1,2479,1287
"29691",2,1,2593,1287
"29692",2,1,1359,1289
"29693",2,1,1730,1289
"29694",2,1,1370,1290
"29695",2,1,1566,1290
"29696",2,1,2000,1291
"29697",2,1,2687,1291
"29698",2,1,2829,1291
"29699",2,1,1905,1292
"29700",2,1,1410,1293
"29701",2,1,1631,1293
"29702",2,1,2219,1293
"29703",2,1,1303,1294
"29704",2,1,1690,1294
"29705",2,1,1899,1294
"29706",2,1,2160,1294
"29707",2,1,2679,1294
"29708",2,1,1736,1295
"29709",2,1,1941,1295
"29710",2,1,2229,1295
"29711",2,1,2299,1295
"29712",2,1,2311,1295
"29713",2,1,1334,1297
"29714",2,1,1859,1297
"29715",2,1,1422,1298
"29716",2,1,1952,1298
"29717",2,1,2749,1298
"29718",2,1,2274,1299
"29719",2,1,2653,1299
"29720",2,1,2118,1300
"29721",2,1,1313,1301
"29722",2,1,2478,1301
"29723",2,1,1531,1302
"29724",2,1,1662,1302
"29725",2,1,2580,1302
"29726",2,1,2662,1302
"29727",2,1,2263,1305
"29728",2,1,2782,1305
"29729",2,1,1347,1306
"29730",2,1,2211,1306
"29731",2,1,2633,1306
"29732",2,1,2141,1307
"29733",2,1,2440,1307
"29734",2,1,1981,1308
"29735",2,1,2626,1308
"29736",2,1,1342,1309
"29737",2,1,1900,1310
"29738",2,1,2708,1310
"29739",2,1,2817,1310
"29740",2,1,1647,1311
"29741",2,1,2685,1311
"29742",2,1,2995,1311
"29743",2,1,1496,1312
"29744",2,1,1575,1312
"29745",2,1,1587,1312
"29746",2,1,1797,1312
"29747",2,1,1508,1313
"29748",2,1,1724,1314
"29749",2,1,1815,1314
"29750",2,1,2213,1314
"29751",2,1,2246,1314
"29752",2,1,2366,1314
"29753",2,1,2387,1314
"29754",2,1,2737,1314
"29755",2,1,2989,1314
"29756",2,1,1506,1315
"29757",2,1,1733,1315
"29758",2,1,1747,1315
"29759",2,1,1919,1315
"29760",2,1,1562,1316
"29761",2,1,1605,1317
"29762",2,1,2155,1317
"29763",2,1,2226,1317
"29764",2,1,2384,1317
"29765",2,1,2418,1317
"29766",2,1,2830,1317
"29767",2,1,2038,1318
"29768",2,1,1948,1319
"29769",2,1,2351,1319
"29770",2,1,2457,1319
"29771",2,1,2767,1319
"29772",2,1,1771,1320
"29773",2,1,2024,1321
"29774",2,1,2404,1321
"29775",2,1,1364,1322
"29776",2,1,1633,1322
"29777",2,1,1826,1322
"29778",2,1,2048,1322
"29779",2,1,2241,1323
"29780",2,1,1384,1324
"29781",2,1,1880,1325
"29782",2,1,2751,1325
"29783",2,1,1745,1328
"29784",2,1,2733,1328
"29785",2,1,1487,1329
"29786",2,1,2882,1329
"29787",2,1,1747,1330
"29788",2,1,2774,1331
"29789",2,1,2305,1332
"29790",2,1,1466,1333
"29791",2,1,1606,1333
"29792",2,1,2301,1333
"29793",2,1,2282,1334
"29794",2,1,2698,1334
"29795",2,1,1362,1336
"29796",2,1,1790,1336
"29797",2,1,1892,1336
"29798",2,1,2792,1336
"29799",2,1,1398,1338
"29800",2,1,1606,1338
"29801",2,1,1560,1339
"29802",2,1,1665,1339
"29803",2,1,2539,1339
"29804",2,1,2310,1340
"29805",2,1,2469,1340
"29806",2,1,1373,1341
"29807",2,1,1896,1342
"29808",2,1,1732,1343
"29809",2,1,1578,1344
"29810",2,1,1612,1344
"29811",2,1,2842,1344
"29812",2,1,1418,1345
"29813",2,1,1511,1345
"29814",2,1,1736,1346
"29815",2,1,1748,1346
"29816",2,1,1795,1346
"29817",2,1,2484,1346
"29818",2,1,2506,1346
"29819",2,1,1586,1347
"29820",2,1,1871,1347
"29821",2,1,1501,1348
"29822",2,1,2811,1348
"29823",2,1,1478,1349
"29824",2,1,1562,1349
"29825",2,1,1679,1350
"29826",2,1,1859,1351
"29827",2,1,1574,1352
"29828",2,1,2252,1352
"29829",2,1,2319,1352
"29830",2,1,2541,1352
"29831",2,1,2664,1353
"29832",2,1,2177,1356
"29833",2,1,2566,1357
"29834",2,1,2455,1358
"29835",2,1,1406,1359
"29836",2,1,2236,1359
"29837",2,1,1965,1360
"29838",2,1,2500,1360
"29839",2,1,1726,1361
"29840",2,1,1992,1361
"29841",2,1,2069,1361
"29842",2,1,2624,1361
"29843",2,1,1498,1362
"29844",2,1,2296,1362
"29845",2,1,2146,1363
"29846",2,1,2182,1364
"29847",2,1,1666,1366
"29848",2,1,1892,1366
"29849",2,1,1925,1366
"29850",2,1,2231,1366
"29851",2,1,1372,1367
"29852",2,1,1732,1367
"29853",2,1,2517,1368
"29854",2,1,2559,1369
"29855",2,1,2743,1371
"29856",2,1,1646,1372
"29857",2,1,2171,1372
"29858",2,1,2998,1372
"29859",2,1,1546,1373
"29860",2,1,2213,1373
"29861",2,1,2823,1373
"29862",2,1,1406,1374
"29863",2,1,1486,1375
"29864",2,1,1494,1375
"29865",2,1,2307,1376
"29866",2,1,2357,1376
"29867",2,1,2420,1376
"29868",2,1,2866,1376
"29869",2,1,2514,1377
"29870",2,1,1883,1378
"29871",2,1,1915,1378
"29872",2,1,1617,1379
"29873",2,1,2836,1379
"29874",2,1,1577,1381
"29875",2,1,2658,1381
"29876",2,1,2053,1382
"29877",2,1,2396,1383
"29878",2,1,1518,1384
"29879",2,1,2010,1384
"29880",2,1,2323,1384
"29881",2,1,2523,1384
"29882",2,1,2609,1384
"29883",2,1,1564,1385
"29884",2,1,2902,1385
"29885",2,1,1619,1386
"29886",2,1,1645,1386
"29887",2,1,1743,1386
"29888",2,1,2548,1386
"29889",2,1,1813,1387
"29890",2,1,2191,1388
"29891",2,1,2340,1388
"29892",2,1,2879,1388
"29893",2,1,1587,1389
"29894",2,1,2072,1389
"29895",2,1,1609,1390
"29896",2,1,1938,1390
"29897",2,1,2168,1390
"29898",2,1,2474,1390
"29899",2,1,2655,1392
"29900",2,1,2656,1392
"29901",2,1,2839,1393
"29902",2,1,2566,1394
"29903",2,1,1948,1395
"29904",2,1,2512,1395
"29905",2,1,2604,1395
"29906",2,1,2663,1395
"29907",2,1,1423,1396
"29908",2,1,2229,1396
"29909",2,1,2232,1396
"29910",2,1,2778,1396
"29911",2,1,2118,1398
"29912",2,1,2150,1398
"29913",2,1,2251,1398
"29914",2,1,2269,1399
"29915",2,1,2583,1399
"29916",2,1,2666,1399
"29917",2,1,2403,1400
"29918",2,1,2804,1400
"29919",2,1,2747,1401
"29920",2,1,2888,1401
"29921",2,1,1488,1402
"29922",2,1,1746,1402
"29923",2,1,1888,1403
"29924",2,1,2439,1403
"29925",2,1,2726,1403
"29926",2,1,2744,1404
"29927",2,1,2059,1405
"29928",2,1,2384,1405
"29929",2,1,2510,1405
"29930",2,1,2923,1405
"29931",2,1,2212,1406
"29932",2,1,2427,1406
"29933",2,1,2946,1406
"29934",2,1,1622,1407
"29935",2,1,2040,1408
"29936",2,1,2391,1408
"29937",2,1,2152,1409
"29938",2,1,2279,1409
"29939",2,1,2659,1410
"29940",2,1,2790,1410
"29941",2,1,2281,1412
"29942",2,1,2727,1412
"29943",2,1,2857,1412
"29944",2,1,1729,1413
"29945",2,1,2723,1413
"29946",2,1,1673,1414
"29947",2,1,1436,1415
"29948",2,1,1788,1415
"29949",2,1,2080,1415
"29950",2,1,2561,1415
"29951",2,1,2595,1415
"29952",2,1,2142,1416
"29953",2,1,2536,1416
"29954",2,1,1944,1418
"29955",2,1,2993,1418
"29956",2,1,1639,1419
"29957",2,1,1877,1419
"29958",2,1,2532,1419
"29959",2,1,2585,1419
"29960",2,1,1429,1421
"29961",2,1,2120,1421
"29962",2,1,2871,1421
"29963",2,1,1469,1422
"29964",2,1,1791,1422
"29965",2,1,2048,1423
"29966",2,1,2547,1423
"29967",2,1,1490,1424
"29968",2,1,2622,1424
"29969",2,1,1488,1425
"29970",2,1,2362,1425
"29971",2,1,1685,1426
"29972",2,1,1994,1426
"29973",2,1,2102,1426
"29974",2,1,2462,1426
"29975",2,1,2892,1426
"29976",2,1,1638,1427
"29977",2,1,1866,1427
"29978",2,1,2653,1427
"29979",2,1,1774,1430
"29980",2,1,2231,1431
"29981",2,1,2482,1431
"29982",2,1,2803,1431
"29983",2,1,1696,1432
"29984",2,1,1892,1432
"29985",2,1,1910,1432
"29986",2,1,2113,1432
"29987",2,1,2196,1433
"29988",2,1,2847,1433
"29989",2,1,2876,1433
"29990",2,1,1712,1434
"29991",2,1,1930,1434
"29992",2,1,2480,1434
"29993",2,1,2915,1434
"29994",2,1,1950,1435
"29995",2,1,2441,1435
"29996",2,1,1589,1436
"29997",2,1,1955,1436
"29998",2,1,2505,1438
"29999",2,1,1706,1439
"30000",2,1,1850,1439
"30001",2,1,1757,1440
"30002",2,1,1947,1440
"30003",2,1,2521,1440
"30004",2,1,1643,1441
"30005",2,1,1897,1441
"30006",2,1,2369,1442
"30007",2,1,2721,1442
"30008",2,1,1840,1443
"30009",2,1,2441,1443
"30010",2,1,1508,1444
"30011",2,1,2176,1444
"30012",2,1,1952,1445
"30013",2,1,2122,1445
"30014",2,1,2501,1445
"30015",2,1,1985,1446
"30016",2,1,2435,1446
"30017",2,1,2708,1447
"30018",2,1,2106,1448
"30019",2,1,2627,1448
"30020",2,1,2755,1448
"30021",2,1,2091,1449
"30022",2,1,2595,1450
"30023",2,1,2148,1451
"30024",2,1,2271,1451
"30025",2,1,1475,1452
"30026",2,1,2060,1452
"30027",2,1,1523,1453
"30028",2,1,1648,1454
"30029",2,1,2815,1454
"30030",2,1,1692,1456
"30031",2,1,2971,1456
"30032",2,1,1979,1457
"30033",2,1,2145,1457
"30034",2,1,2261,1457
"30035",2,1,2220,1458
"30036",2,1,2057,1459
"30037",2,1,1768,1460
"30038",2,1,1744,1462
"30039",2,1,2563,1462
"30040",2,1,1768,1463
"30041",2,1,2771,1463
"30042",2,1,1747,1464
"30043",2,1,2100,1464
"30044",2,1,2205,1464
"30045",2,1,1834,1465
"30046",2,1,2678,1465
"30047",2,1,1941,1466
"30048",2,1,2123,1466
"30049",2,1,2736,1467
"30050",2,1,2203,1468
"30051",2,1,2160,1469
"30052",2,1,2991,1470
"30053",2,1,2869,1471
"30054",2,1,2964,1471
"30055",2,1,1735,1472
"30056",2,1,1952,1472
"30057",2,1,2138,1473
"30058",2,1,2825,1473
"30059",2,1,1726,1474
"30060",2,1,1924,1474
"30061",2,1,2536,1474
"30062",2,1,2510,1475
"30063",2,1,2790,1475
"30064",2,1,2949,1476
"30065",2,1,1515,1477
"30066",2,1,1720,1477
"30067",2,1,1572,1479
"30068",2,1,2308,1479
"30069",2,1,2391,1479
"30070",2,1,2139,1480
"30071",2,1,2635,1480
"30072",2,1,2791,1480
"30073",2,1,2854,1480
"30074",2,1,2773,1481
"30075",2,1,2915,1481
"30076",2,1,2010,1482
"30077",2,1,2413,1482
"30078",2,1,2665,1483
"30079",2,1,2749,1483
"30080",2,1,2584,1484
"30081",2,1,1664,1485
"30082",2,1,2598,1485
"30083",2,1,2768,1485
"30084",2,1,2827,1485
"30085",2,1,2958,1485
"30086",2,1,2279,1486
"30087",2,1,2877,1486
"30088",2,1,1809,1487
"30089",2,1,1897,1487
"30090",2,1,2021,1487
"30091",2,1,2868,1487
"30092",2,1,1545,1488
"30093",2,1,1638,1489
"30094",2,1,1842,1489
"30095",2,1,1713,1490
"30096",2,1,1609,1491
"30097",2,1,1634,1491
"30098",2,1,1951,1491
"30099",2,1,1998,1491
"30100",2,1,2718,1491
"30101",2,1,1637,1492
"30102",2,1,2895,1492
"30103",2,1,1566,1493
"30104",2,1,1765,1493
"30105",2,1,2471,1493
"30106",2,1,2488,1493
"30107",2,1,2738,1493
"30108",2,1,2161,1494
"30109",2,1,2597,1495
"30110",2,1,1725,1496
"30111",2,1,1795,1496
"30112",2,1,1764,1497
"30113",2,1,1854,1499
"30114",2,1,2645,1499
"30115",2,1,1875,1500
"30116",2,1,2817,1500
"30117",2,1,2947,1503
"30118",2,1,1532,1504
"30119",2,1,2731,1504
"30120",2,1,2745,1504
"30121",2,1,2699,1506
"30122",2,1,1590,1507
"30123",2,1,1930,1507
"30124",2,1,2099,1507
"30125",2,1,2531,1508
"30126",2,1,1710,1509
"30127",2,1,2127,1509
"30128",2,1,2442,1509
"30129",2,1,1733,1511
"30130",2,1,2558,1511
"30131",2,1,1768,1512
"30132",2,1,1901,1512
"30133",2,1,1939,1513
"30134",2,1,2707,1513
"30135",2,1,2042,1514
"30136",2,1,2645,1514
"30137",2,1,2365,1515
"30138",2,1,2506,1515
"30139",2,1,2848,1515
"30140",2,1,2022,1516
"30141",2,1,2491,1516
"30142",2,1,2818,1516
"30143",2,1,1627,1518
"30144",2,1,2123,1520
"30145",2,1,2310,1520
"30146",2,1,1822,1521
"30147",2,1,1911,1521
"30148",2,1,2571,1523
"30149",2,1,2946,1523
"30150",2,1,1624,1525
"30151",2,1,2731,1525
"30152",2,1,2235,1526
"30153",2,1,2564,1526
"30154",2,1,2735,1526
"30155",2,1,2620,1529
"30156",2,1,2851,1529
"30157",2,1,2812,1530
"30158",2,1,2827,1531
"30159",2,1,2667,1532
"30160",2,1,2889,1532
"30161",2,1,2639,1533
"30162",2,1,2808,1533
"30163",2,1,2401,1534
"30164",2,1,1538,1536
"30165",2,1,2089,1538
"30166",2,1,1683,1539
"30167",2,1,1740,1539
"30168",2,1,2290,1540
"30169",2,1,2563,1541
"30170",2,1,1915,1542
"30171",2,1,1549,1543
"30172",2,1,2312,1543
"30173",2,1,2788,1543
"30174",2,1,2029,1544
"30175",2,1,2142,1544
"30176",2,1,2280,1544
"30177",2,1,2625,1544
"30178",2,1,2771,1544
"30179",2,1,2395,1545
"30180",2,1,2803,1545
"30181",2,1,2930,1545
"30182",2,1,1573,1546
"30183",2,1,2427,1547
"30184",2,1,2984,1547
"30185",2,1,1985,1548
"30186",2,1,2762,1548
"30187",2,1,2304,1549
"30188",2,1,2677,1549
"30189",2,1,2730,1549
"30190",2,1,2787,1549
"30191",2,1,1634,1550
"30192",2,1,1838,1550
"30193",2,1,2107,1551
"30194",2,1,2869,1551
"30195",2,1,2029,1552
"30196",2,1,2109,1552
"30197",2,1,2575,1552
"30198",2,1,2796,1552
"30199",2,1,1717,1554
"30200",2,1,2404,1554
"30201",2,1,2838,1554
"30202",2,1,1778,1555
"30203",2,1,2225,1555
"30204",2,1,1996,1556
"30205",2,1,2995,1556
"30206",2,1,2066,1558
"30207",2,1,1851,1559
"30208",2,1,2957,1560
"30209",2,1,1798,1561
"30210",2,1,2177,1562
"30211",2,1,2221,1562
"30212",2,1,2679,1562
"30213",2,1,1653,1563
"30214",2,1,1770,1564
"30215",2,1,1858,1564
"30216",2,1,2395,1564
"30217",2,1,2769,1565
"30218",2,1,2628,1567
"30219",2,1,2370,1568
"30220",2,1,2243,1569
"30221",2,1,2276,1570
"30222",2,1,2728,1570
"30223",2,1,2541,1571
"30224",2,1,2447,1573
"30225",2,1,2826,1573
"30226",2,1,1670,1574
"30227",2,1,2762,1574
"30228",2,1,2669,1575
"30229",2,1,2998,1575
"30230",2,1,1843,1576
"30231",2,1,2231,1576
"30232",2,1,2655,1576
"30233",2,1,2711,1577
"30234",2,1,2895,1577
"30235",2,1,2995,1577
"30236",2,1,1906,1578
"30237",2,1,1724,1579
"30238",2,1,2510,1579
"30239",2,1,2905,1579
"30240",2,1,2141,1581
"30241",2,1,2253,1581
"30242",2,1,2773,1582
"30243",2,1,2983,1582
"30244",2,1,1924,1583
"30245",2,1,2607,1583
"30246",2,1,1777,1584
"30247",2,1,1888,1584
"30248",2,1,1716,1585
"30249",2,1,1728,1585
"30250",2,1,1876,1585
"30251",2,1,1915,1585
"30252",2,1,2592,1585
"30253",2,1,2658,1585
"30254",2,1,2667,1585
"30255",2,1,1632,1586
"30256",2,1,2997,1586
"30257",2,1,1932,1587
"30258",2,1,2207,1587
"30259",2,1,2569,1587
"30260",2,1,2388,1588
"30261",2,1,2059,1589
"30262",2,1,2976,1589
"30263",2,1,2480,1590
"30264",2,1,2954,1590
"30265",2,1,1898,1591
"30266",2,1,2429,1591
"30267",2,1,1844,1592
"30268",2,1,2702,1592
"30269",2,1,1683,1594
"30270",2,1,2718,1594
"30271",2,1,1790,1595
"30272",2,1,1987,1595
"30273",2,1,1668,1596
"30274",2,1,2891,1597
"30275",2,1,2920,1599
"30276",2,1,2661,1600
"30277",2,1,1805,1602
"30278",2,1,1848,1602
"30279",2,1,2179,1603
"30280",2,1,1625,1605
"30281",2,1,1949,1605
"30282",2,1,2379,1606
"30283",2,1,1860,1607
"30284",2,1,2035,1607
"30285",2,1,2788,1607
"30286",2,1,2577,1608
"30287",2,1,2651,1608
"30288",2,1,1747,1609
"30289",2,1,1949,1609
"30290",2,1,2801,1609
"30291",2,1,2978,1609
"30292",2,1,1633,1610
"30293",2,1,2337,1611
"30294",2,1,2465,1611
"30295",2,1,2901,1611
"30296",2,1,2350,1612
"30297",2,1,2832,1612
"30298",2,1,2955,1612
"30299",2,1,1764,1613
"30300",2,1,2451,1614
"30301",2,1,1952,1615
"30302",2,1,2772,1615
"30303",2,1,2292,1616
"30304",2,1,2567,1616
"30305",2,1,2536,1617
"30306",2,1,2564,1618
"30307",2,1,2236,1619
"30308",2,1,2108,1620
"30309",2,1,2123,1621
"30310",2,1,2825,1621
"30311",2,1,1783,1622
"30312",2,1,1967,1622
"30313",2,1,2066,1622
"30314",2,1,2354,1623
"30315",2,1,1648,1624
"30316",2,1,2749,1626
"30317",2,1,2984,1626
"30318",2,1,2448,1627
"30319",2,1,2449,1628
"30320",2,1,2684,1628
"30321",2,1,2779,1628
"30322",2,1,1713,1629
"30323",2,1,2237,1629
"30324",2,1,2588,1629
"30325",2,1,2729,1630
"30326",2,1,1866,1631
"30327",2,1,1988,1632
"30328",2,1,2176,1632
"30329",2,1,2550,1632
"30330",2,1,2702,1632
"30331",2,1,2804,1632
"30332",2,1,2934,1632
"30333",2,1,2774,1633
"30334",2,1,1973,1634
"30335",2,1,2080,1634
"30336",2,1,2375,1634
"30337",2,1,2018,1635
"30338",2,1,2369,1635
"30339",2,1,2914,1635
"30340",2,1,2986,1635
"30341",2,1,2402,1636
"30342",2,1,2418,1636
"30343",2,1,2501,1636
"30344",2,1,1720,1637
"30345",2,1,1905,1637
"30346",2,1,2040,1637
"30347",2,1,2117,1637
"30348",2,1,2849,1637
"30349",2,1,2700,1638
"30350",2,1,2609,1639
"30351",2,1,2991,1639
"30352",2,1,2137,1640
"30353",2,1,2564,1640
"30354",2,1,2603,1641
"30355",2,1,2769,1642
"30356",2,1,2257,1643
"30357",2,1,1949,1644
"30358",2,1,2098,1644
"30359",2,1,2690,1644
"30360",2,1,2723,1644
"30361",2,1,2902,1644
"30362",2,1,1959,1645
"30363",2,1,2018,1645
"30364",2,1,2806,1646
"30365",2,1,2837,1648
"30366",2,1,2346,1649
"30367",2,1,2997,1649
"30368",2,1,1874,1650
"30369",2,1,2102,1650
"30370",2,1,2480,1651
"30371",2,1,2681,1651
"30372",2,1,2644,1653
"30373",2,1,1733,1654
"30374",2,1,1772,1655
"30375",2,1,2402,1655
"30376",2,1,1805,1656
"30377",2,1,2115,1656
"30378",2,1,2126,1656
"30379",2,1,2638,1656
"30380",2,1,2000,1657
"30381",2,1,2267,1657
"30382",2,1,2920,1657
"30383",2,1,1727,1658
"30384",2,1,1779,1658
"30385",2,1,2067,1658
"30386",2,1,2355,1658
"30387",2,1,1960,1659
"30388",2,1,2958,1660
"30389",2,1,1970,1661
"30390",2,1,2955,1661
"30391",2,1,2228,1662
"30392",2,1,1983,1663
"30393",2,1,1724,1665
"30394",2,1,1789,1665
"30395",2,1,1834,1665
"30396",2,1,2653,1665
"30397",2,1,1818,1667
"30398",2,1,1830,1667
"30399",2,1,1893,1668
"30400",2,1,1715,1669
"30401",2,1,2032,1670
"30402",2,1,2318,1670
"30403",2,1,2942,1671
"30404",2,1,2836,1672
"30405",2,1,2955,1673
"30406",2,1,2130,1674
"30407",2,1,2217,1674
"30408",2,1,1796,1675
"30409",2,1,1859,1675
"30410",2,1,1982,1676
"30411",2,1,2197,1677
"30412",2,1,1799,1678
"30413",2,1,1701,1679
"30414",2,1,2112,1680
"30415",2,1,2248,1680
"30416",2,1,2162,1681
"30417",2,1,1798,1682
"30418",2,1,2171,1682
"30419",2,1,2999,1682
"30420",2,1,2384,1683
"30421",2,1,2407,1683
"30422",2,1,2934,1683
"30423",2,1,1754,1684
"30424",2,1,1838,1684
"30425",2,1,2215,1685
"30426",2,1,2467,1685
"30427",2,1,2642,1685
"30428",2,1,1705,1687
"30429",2,1,1738,1687
"30430",2,1,1929,1687
"30431",2,1,2799,1687
"30432",2,1,2168,1688
"30433",2,1,2740,1688
"30434",2,1,1747,1689
"30435",2,1,1946,1689
"30436",2,1,1840,1691
"30437",2,1,2265,1691
"30438",2,1,2706,1691
"30439",2,1,2370,1692
"30440",2,1,2612,1692
"30441",2,1,2645,1692
"30442",2,1,1742,1693
"30443",2,1,2586,1693
"30444",2,1,2701,1693
"30445",2,1,2047,1694
"30446",2,1,2016,1695
"30447",2,1,2148,1695
"30448",2,1,2753,1696
"30449",2,1,2129,1697
"30450",2,1,2009,1699
"30451",2,1,2174,1699
"30452",2,1,1953,1700
"30453",2,1,2881,1700
"30454",2,1,2443,1701
"30455",2,1,1855,1703
"30456",2,1,2525,1703
"30457",2,1,2753,1703
"30458",2,1,2303,1705
"30459",2,1,2639,1705
"30460",2,1,1771,1706
"30461",2,1,1756,1707
"30462",2,1,2535,1707
"30463",2,1,2039,1708
"30464",2,1,2986,1710
"30465",2,1,2642,1711
"30466",2,1,2988,1712
"30467",2,1,2082,1714
"30468",2,1,2953,1714
"30469",2,1,2571,1716
"30470",2,1,2147,1717
"30471",2,1,2537,1717
"30472",2,1,2731,1717
"30473",2,1,2783,1717
"30474",2,1,2232,1719
"30475",2,1,2636,1719
"30476",2,1,2374,1720
"30477",2,1,2494,1720
"30478",2,1,2916,1720
"30479",2,1,2333,1723
"30480",2,1,2985,1723
"30481",2,1,1872,1724
"30482",2,1,2597,1724
"30483",2,1,1827,1726
"30484",2,1,2171,1727
"30485",2,1,2471,1727
"30486",2,1,2609,1727
"30487",2,1,2974,1727
"30488",2,1,2503,1728
"30489",2,1,2808,1728
"30490",2,1,2156,1729
"30491",2,1,2193,1729
"30492",2,1,2321,1731
"30493",2,1,2519,1732
"30494",2,1,2761,1733
"30495",2,1,1739,1735
"30496",2,1,2214,1735
"30497",2,1,2058,1736
"30498",2,1,2204,1736
"30499",2,1,2571,1736
"30500",2,1,2838,1737
"30501",2,1,1872,1739
"30502",2,1,1777,1740
"30503",2,1,2236,1740
"30504",2,1,2465,1740
"30505",2,1,1849,1741
"30506",2,1,1773,1742
"30507",2,1,2514,1742
"30508",2,1,2617,1742
"30509",2,1,2664,1742
"30510",2,1,2158,1743
"30511",2,1,2247,1743
"30512",2,1,1855,1744
"30513",2,1,1944,1744
"30514",2,1,2536,1744
"30515",2,1,2569,1744
"30516",2,1,2571,1744
"30517",2,1,2195,1745
"30518",2,1,2955,1745
"30519",2,1,2164,1746
"30520",2,1,2459,1746
"30521",2,1,2469,1747
"30522",2,1,2825,1747
"30523",2,1,2853,1747
"30524",2,1,2899,1747
"30525",2,1,2412,1748
"30526",2,1,2523,1748
"30527",2,1,2855,1748
"30528",2,1,1976,1749
"30529",2,1,2803,1749
"30530",2,1,2745,1750
"30531",2,1,2051,1751
"30532",2,1,2286,1752
"30533",2,1,1770,1753
"30534",2,1,1806,1753
"30535",2,1,2634,1754
"30536",2,1,2215,1756
"30537",2,1,2973,1757
"30538",2,1,1776,1758
"30539",2,1,2574,1758
"30540",2,1,2625,1759
"30541",2,1,2634,1759
"30542",2,1,2866,1759
"30543",2,1,2811,1761
"30544",2,1,2493,1762
"30545",2,1,1802,1763
"30546",2,1,2305,1763
"30547",2,1,2662,1764
"30548",2,1,2495,1766
"30549",2,1,2708,1766
"30550",2,1,2720,1767
"30551",2,1,2401,1768
"30552",2,1,1772,1769
"30553",2,1,2177,1769
"30554",2,1,2414,1769
"30555",2,1,1806,1770
"30556",2,1,2044,1770
"30557",2,1,2167,1770
"30558",2,1,1984,1773
"30559",2,1,2805,1773
"30560",2,1,2824,1773
"30561",2,1,2865,1773
"30562",2,1,1858,1774
"30563",2,1,1879,1774
"30564",2,1,1933,1774
"30565",2,1,2654,1774
"30566",2,1,2264,1775
"30567",2,1,2880,1775
"30568",2,1,2121,1777
"30569",2,1,2147,1777
"30570",2,1,2541,1779
"30571",2,1,2692,1779
"30572",2,1,1999,1780
"30573",2,1,2937,1780
"30574",2,1,2577,1781
"30575",2,1,2295,1783
"30576",2,1,2599,1783
"30577",2,1,1988,1784
"30578",2,1,2545,1784
"30579",2,1,2939,1784
"30580",2,1,2042,1785
"30581",2,1,2536,1787
"30582",2,1,2896,1787
"30583",2,1,2944,1787
"30584",2,1,2003,1788
"30585",2,1,2105,1788
"30586",2,1,2933,1789
"30587",2,1,2414,1790
"30588",2,1,2477,1790
"30589",2,1,1854,1791
"30590",2,1,1883,1791
"30591",2,1,1892,1791
"30592",2,1,2378,1792
"30593",2,1,2317,1793
"30594",2,1,2464,1793
"30595",2,1,1911,1794
"30596",2,1,2141,1794
"30597",2,1,1870,1795
"30598",2,1,2354,1795
"30599",2,1,2936,1795
"30600",2,1,1910,1796
"30601",2,1,2259,1796
"30602",2,1,2336,1796
"30603",2,1,2822,1796
"30604",2,1,2652,1797
"30605",2,1,1837,1798
"30606",2,1,2144,1798
"30607",2,1,1975,1799
"30608",2,1,2335,1799
"30609",2,1,2669,1799
"30610",2,1,2391,1800
"30611",2,1,2313,1801
"30612",2,1,2453,1801
"30613",2,1,2913,1801
"30614",2,1,1944,1802
"30615",2,1,1946,1803
"30616",2,1,2404,1804
"30617",2,1,2699,1804
"30618",2,1,1812,1805
"30619",2,1,2436,1805
"30620",2,1,1951,1806
"30621",2,1,2539,1806
"30622",2,1,2946,1806
"30623",2,1,1823,1807
"30624",2,1,2355,1807
"30625",2,1,2944,1807
"30626",2,1,2072,1808
"30627",2,1,2697,1808
"30628",2,1,2314,1809
"30629",2,1,2369,1810
"30630",2,1,2561,1810
"30631",2,1,2966,1810
"30632",2,1,2261,1811
"30633",2,1,2891,1811
"30634",2,1,1905,1812
"30635",2,1,2306,1812
"30636",2,1,2737,1814
"30637",2,1,2978,1815
"30638",2,1,1969,1816
"30639",2,1,2559,1816
"30640",2,1,2198,1817
"30641",2,1,2888,1817
"30642",2,1,2062,1818
"30643",2,1,2464,1818
"30644",2,1,2754,1818
"30645",2,1,2327,1819
"30646",2,1,2600,1819
"30647",2,1,2705,1820
"30648",2,1,2261,1821
"30649",2,1,2521,1821
"30650",2,1,2149,1822
"30651",2,1,2443,1822
"30652",2,1,2193,1824
"30653",2,1,2373,1824
"30654",2,1,2849,1824
"30655",2,1,2227,1826
"30656",2,1,2647,1826
"30657",2,1,2640,1828
"30658",2,1,1999,1829
"30659",2,1,1889,1830
"30660",2,1,2694,1830
"30661",2,1,2170,1831
"30662",2,1,2892,1831
"30663",2,1,2602,1832
"30664",2,1,2494,1833
"30665",2,1,2591,1834
"30666",2,1,2795,1834
"30667",2,1,2861,1834
"30668",2,1,2749,1836
"30669",2,1,2950,1837
"30670",2,1,2071,1838
"30671",2,1,2442,1838
"30672",2,1,2806,1838
"30673",2,1,1895,1839
"30674",2,1,2181,1839
"30675",2,1,1942,1841
"30676",2,1,2031,1841
