recruiter,recruit,degree,blk,testatus
190,31,5,1,s
2329,34,6,0,i
2531,46,1,1,s
591,62,4,1,s
2824,83,5,0,s
283,93,10,0,i
283,103,4,0,s
748,114,3,1,i
1181,121,6,1,s
227,141,8,1,s
1246,153,3,1,s
1965,190,7,1,s
93,227,11,0,i
2861,270,3,1,s
534,283,7,0,s
103,313,3,0,s
1619,327,5,1,s
1749,336,4,1,s
2832,398,6,0,i
2967,456,4,0,s
2201,475,5,0,s
227,480,3,0,s
93,505,4,0,s
1965,519,8,1,s
83,534,7,0,s
83,559,7,0,s
283,591,6,0,s
190,632,4,1,s
1481,638,6,0,s
1903,681,4,0,s
2277,690,6,0,s
480,696,11,0,s
1821,736,3,1,s
1380,748,7,1,i
313,796,1,0,s
2689,816,4,1,s
83,826,7,0,s
1758,841,2,0,i
1908,859,7,1,s
1149,864,2,0,s
1340,869,4,0,s
2760,874,1,1,s
559,883,3,1,s
2730,892,6,0,s
2814,931,2,1,s
327,966,5,0,s
1325,981,5,0,s
1674,988,2,1,s
1873,1044,5,1,s
2496,1103,6,1,s
1562,1111,4,1,s
2201,1133,6,0,s
1188,1135,6,0,s
1562,1137,6,0,s
2496,1141,4,0,s
1209,1149,2,1,s
1354,1181,7,0,s
398,1188,9,0,s
816,1209,6,1,s
2540,1240,6,1,s
2760,1246,6,1,s
2824,1278,3,1,s
2515,1297,4,1,s
1521,1325,6,1,s
121,1340,5,1,s
2635,1354,7,0,s
1615,1373,8,0,s
2635,1380,4,0,s
748,1384,5,1,s
1240,1428,4,0,s
681,1445,3,0,s
2795,1447,3,1,s
121,1481,3,0,s
1651,1521,4,1,s
2614,1562,7,1,s
2508,1563,7,0,s
1965,1596,2,0,i
1133,1615,5,0,s
2730,1619,2,1,s
398,1635,7,0,i
2832,1651,4,1,s
2634,1671,5,1,s
2613,1674,5,1,s
114,1690,4,1,s
1651,1729,5,0,s
1246,1749,7,1,s
34,1758,7,0,i
519,1770,5,1,s
,1775,6,0,s
864,1787,5,0,s
1775,1821,9,1,s
398,1829,8,0,s
1325,1853,2,1,s
1999,1873,9,1,s
591,1874,4,0,s
1325,1880,7,1,s
1354,1903,7,0,s
,1908,6,1,s
2531,1926,3,1,s
1141,1965,11,1,s
1651,1999,9,0,s
1481,2016,5,0,s
883,2064,7,0,i
2814,2178,6,1,s
2613,2200,5,1,s
2973,2201,3,0,s
1903,2238,4,0,s
859,2247,8,0,s
2633,2277,5,0,s
2954,2322,5,1,s
1181,2329,7,0,s
1749,2367,9,1,s
1209,2374,8,0,s
1044,2387,4,0,s
1297,2452,4,1,s
826,2496,5,0,s
1354,2508,3,1,s
1758,2515,3,0,i
1749,2531,4,1,s
2781,2534,4,1,s
2200,2540,5,1,s
2200,2560,8,0,s
859,2565,6,0,i
,2600,5,0,s
114,2604,2,1,i
2861,2613,6,1,s
1758,2614,4,1,i
1141,2633,3,0,s
2200,2634,5,1,s
,2635,6,1,s
1926,2689,6,1,s
1999,2701,8,0,s
2633,2702,5,0,s
2496,2730,6,1,s
816,2755,5,1,s
2701,2760,9,0,s
1340,2780,2,0,s
62,2781,5,1,s
1821,2782,4,1,s
1044,2795,5,0,s
1297,2814,4,1,s
591,2815,6,1,s
1111,2824,3,0,s
,2832,2,0,i
1278,2861,5,1,s
892,2868,7,0,i
2329,2954,2,1,s
1135,2967,7,0,s
883,2973,6,1,s
519,2996,8,1,s
