recruiter,recruit,degree,blk,testatus
1636,12,3,0,s
370,33,6,1,s
195,42,7,1,s
1069,58,8,0,s
1630,89,5,0,s
164,90,7,0,s
719,92,3,1,s
,98,6,0,s
965,112,4,1,s
766,164,8,0,i
2178,195,7,1,s
1842,199,1,1,s
2190,206,12,0,s
1393,222,6,1,s
2594,248,4,1,s
1014,291,5,1,s
2078,293,5,1,s
756,304,8,0,i
2984,321,3,1,s
1309,325,6,0,s
2017,347,4,0,s
1309,354,9,1,s
2371,357,6,0,s
1583,370,3,0,s
2426,420,6,0,i
2148,452,5,0,s
2153,475,5,0,s
1076,508,4,1,s
742,523,7,0,s
1007,532,6,0,s
1738,595,4,1,s
523,719,5,0,s
1630,741,5,0,i
2593,742,7,0,s
1066,744,6,0,s
766,756,8,0,i
741,766,12,0,i
1564,778,4,0,i
1069,784,4,0,s
778,785,10,1,s
2207,792,1,0,s
291,798,4,1,s
,800,5,0,s
1583,805,5,1,s
1845,851,6,0,i
,859,7,1,s
1027,912,5,1,s
2680,936,6,0,s
2078,965,7,1,s
1137,997,7,0,s
2148,1007,3,0,s
2946,1014,8,0,i
2987,1027,4,0,s
2442,1033,6,0,s
,1066,1,0,s
1636,1069,9,1,s
2893,1076,4,0,s
248,1083,5,1,s
370,1091,2,1,s
1341,1128,6,0,i
1564,1137,6,0,s
2835,1170,5,0,s
785,1186,7,1,s
798,1253,5,0,s
2814,1297,4,1,s
1609,1309,7,0,s
965,1311,5,1,s
2780,1340,5,1,s
2442,1341,3,0,s
719,1364,8,0,i
1364,1393,4,0,s
2337,1441,2,1,s
2893,1515,9,0,s
1137,1562,7,1,s
2190,1564,4,0,s
2115,1583,11,0,s
2115,1609,5,0,s
2619,1630,7,0,i
1083,1636,8,1,s
1128,1655,8,0,i
1840,1719,4,1,s
2153,1729,5,0,s
2500,1738,4,0,i
2542,1755,5,0,s
912,1784,7,0,s
293,1832,3,0,s
293,1840,5,0,s
2885,1842,4,0,s
800,1845,5,0,i
1170,1875,4,0,s
222,1887,10,0,s
2955,1896,7,1,s
2893,1910,5,0,s
2184,1951,3,0,s
98,2011,5,0,s
2987,2017,4,0,s
2680,2034,8,1,s
112,2035,8,1,s
33,2046,7,0,s
2426,2078,10,1,s
1630,2115,4,0,s
1076,2148,5,0,s
2946,2153,6,0,s
2011,2172,2,1,s
2500,2178,6,1,s
2311,2184,6,0,s
1755,2190,6,0,s
475,2201,3,0,s
347,2204,12,0,s
523,2207,3,0,s
164,2217,3,0,s
778,2244,7,0,i
1033,2311,12,0,s
997,2337,10,1,s
2459,2371,6,0,s
206,2426,9,1,s
98,2442,3,0,s
1297,2452,4,1,s
2733,2459,4,0,s
2190,2500,3,0,s
1033,2542,8,0,s
2992,2593,6,0,i
,2594,6,1,s
2835,2595,5,0,i
2459,2607,5,0,s
1562,2614,4,1,i
742,2619,3,0,s
1655,2640,6,0,s
2946,2680,6,0,s
2371,2688,5,0,s
1341,2733,6,0,s
112,2767,3,1,s
1014,2780,2,0,s
1033,2808,8,0,s
1562,2814,4,1,s
1738,2835,5,0,s
291,2877,3,1,s
800,2878,2,0,s
12,2885,6,0,s
1583,2893,6,0,s
2680,2939,2,0,s
2542,2946,6,0,s
2594,2955,4,1,s
2201,2973,6,1,s
2607,2982,3,0,s
798,2984,4,1,s
2311,2987,4,0,s
2955,2992,6,1,s
