recruiter,recruit,degree,blk,testatus
2390,6,5,1,s
1073,49,8,1,s
895,68,2,0,s
1424,102,4,0,s
1215,182,5,0,s
1537,185,9,0,s
887,211,6,1,s
1282,237,3,1,i
2228,241,8,1,s
1787,263,8,0,s
1708,282,7,1,s
182,286,5,0,i
1381,322,4,1,s
1980,337,6,1,s
942,344,9,0,s
241,354,9,1,s
2092,383,6,1,i
1381,402,4,1,s
2101,412,4,0,s
1243,427,5,1,s
576,436,5,1,s
2857,444,4,0,i
1075,445,4,0,i
282,466,3,1,s
2399,534,7,0,s
1662,576,6,1,s
725,598,3,0,s
1877,613,4,1,s
2855,628,4,0,s
1089,645,7,1,s
946,671,6,0,s
1500,717,4,0,s
628,725,5,0,s
1075,727,3,1,i
2122,741,5,0,i
2186,748,7,1,i
2399,770,6,1,s
1473,887,7,0,s
1288,895,4,0,s
68,927,3,0,s
1708,942,3,0,s
237,946,4,1,s
1099,951,7,0,i
322,976,7,1,s
2186,1009,2,1,s
1544,1050,5,0,s
1784,1058,6,0,s
2658,1073,8,1,s
613,1075,5,1,i
976,1082,4,1,s
1918,1089,4,1,s
895,1099,5,0,s
2241,1109,7,1,s
717,1115,2,0,s
1602,1164,9,1,s
,1201,3,0,s
1075,1215,5,0,s
1709,1216,7,0,s
2532,1243,6,1,s
6,1282,8,1,s
717,1288,5,0,s
1537,1315,2,0,s
1282,1316,6,1,s
1763,1327,5,1,s
1756,1337,7,1,s
1709,1343,4,0,s
182,1347,12,1,i
1572,1371,9,1,s
237,1381,3,1,s
942,1413,5,0,s
613,1424,8,1,i
1243,1435,3,1,i
1243,1447,3,1,s
1537,1473,6,0,s
1424,1479,7,1,i
1594,1500,5,0,s
1539,1537,8,0,i
895,1539,4,0,s
2345,1544,11,0,s
445,1549,6,1,s
1316,1554,4,1,s
2532,1571,4,1,s
951,1572,9,1,i
1500,1592,11,0,i
1216,1594,7,0,s
2857,1602,4,1,s
2092,1616,6,1,s
1215,1662,3,1,s
1473,1670,3,0,s
1549,1708,6,0,s
,1709,4,0,s
976,1756,8,1,s
2567,1763,6,1,s
576,1780,7,1,s
1800,1784,7,0,s
2094,1787,5,0,s
2941,1799,4,0,i
,1800,4,0,s
427,1836,2,1,i
2228,1877,5,1,s
1282,1888,6,1,s
1343,1918,5,0,s
2969,1927,6,1,s
1602,1980,4,1,s
1572,2002,5,1,i
1050,2021,7,0,i
182,2029,7,0,s
2241,2035,8,1,s
282,2047,3,1,s
2035,2051,4,1,s
2291,2069,3,0,s
1009,2092,10,1,i
2122,2094,8,0,s
1662,2101,2,1,s
946,2122,6,1,s
2029,2151,7,0,s
,2175,2,1,s
576,2178,6,1,s
645,2186,5,1,s
1058,2228,3,1,s
383,2241,7,1,s
2029,2245,4,0,s
354,2263,7,1,s
1572,2291,4,1,s
,2339,1,0,s
1594,2345,8,0,i
1288,2384,6,0,s
1058,2390,6,1,s
2658,2399,10,0,s
1216,2447,5,1,s
748,2532,6,1,s
383,2540,5,1,s
1544,2567,5,0,s
2291,2646,7,0,s
770,2648,6,1,s
322,2658,4,0,s
2390,2693,2,1,s
1288,2761,9,0,s
628,2778,3,1,s
1316,2781,5,1,s
1473,2792,2,0,s
976,2806,3,1,s
2175,2855,6,1,i
1799,2857,6,1,i
1800,2894,5,0,s
1316,2941,3,1,s
1479,2969,5,1,s
427,2999,10,1,s
