recruiter,recruit,degree,blk,testatus
1281,33,6,1,s
1990,76,8,1,i
2293,79,6,1,s
324,82,6,1,s
1545,90,7,0,s
1909,107,3,1,s
287,147,7,0,s
90,164,8,0,i
1089,183,5,1,s
1026,185,9,0,s
1502,187,5,1,s
2057,189,9,1,s
786,227,11,0,i
2235,252,3,1,s
2927,260,7,1,s
466,282,7,1,s
1520,287,5,0,i
1488,304,8,0,i
345,324,4,1,s
2057,336,4,1,s
1017,345,8,1,s
2094,348,7,1,s
1974,350,4,0,i
998,360,5,1,s
147,377,5,0,s
2289,408,5,0,s
1502,443,6,1,s
1621,466,3,1,s
76,481,10,0,i
2656,500,10,0,s
1301,509,3,0,s
2798,528,6,1,i
1802,601,9,1,s
466,612,5,1,s
,634,3,1,s
2186,645,7,1,s
408,683,2,1,s
2122,741,5,0,i
1281,786,5,0,s
2207,792,1,0,s
1427,798,4,1,s
185,854,5,0,s
82,906,7,1,s
2927,958,7,1,s
1427,967,3,0,s
2038,998,3,1,s
967,999,3,1,s
2922,1017,7,1,s
287,1026,6,0,s
1422,1037,3,1,s
2289,1043,4,0,i
304,1061,5,1,s
189,1069,9,1,s
645,1089,4,1,s
1493,1112,3,1,s
2922,1118,9,1,s
2656,1122,5,0,s
2537,1138,4,1,i
1198,1151,8,1,s
1589,1162,7,0,s
1205,1164,9,1,s
408,1176,4,0,s
183,1196,5,1,s
2392,1198,7,1,s
1990,1205,6,1,s
1229,1219,4,1,s
252,1222,2,1,s
147,1229,5,0,s
2185,1272,8,0,s
500,1281,6,0,i
1037,1289,7,0,s
1812,1301,3,0,s
1625,1315,2,0,s
1229,1316,6,1,s
1812,1390,7,0,s
2922,1403,5,0,s
2185,1422,6,0,s
1974,1427,5,0,i
1957,1471,2,1,s
185,1488,4,0,s
90,1493,6,1,s
1138,1502,7,1,s
2235,1520,3,0,s
509,1544,11,0,s
906,1545,6,0,s
1069,1587,6,0,s
2680,1589,6,0,s
,1597,4,1,s
1281,1621,4,0,i
408,1625,6,0,s
1502,1647,4,1,s
786,1735,4,0,s
350,1743,4,0,s
1520,1802,3,1,s
906,1808,5,0,s
227,1812,6,0,s
2038,1818,6,1,i
2295,1898,4,0,s
2076,1909,6,0,s
79,1933,10,1,s
82,1957,6,1,s
2392,1962,6,0,s
1037,1970,7,1,s
304,1974,5,0,i
998,1990,7,1,s
1545,2012,3,0,s
2529,2038,5,1,s
33,2046,7,0,s
645,2057,9,1,s
2094,2070,5,0,s
1427,2076,5,0,s
2186,2090,11,0,s
2537,2094,8,0,s
2038,2117,1,1,s
2094,2122,6,1,s
854,2123,7,0,s
1118,2138,7,0,i
1272,2145,2,0,s
1138,2167,4,1,i
999,2185,6,0,s
1647,2186,5,1,s
2012,2197,2,0,s
645,2207,3,0,s
,2235,5,1,s
612,2289,6,1,s
76,2293,5,1,s
2070,2295,7,0,s
1544,2345,8,0,i
2958,2351,6,0,s
2090,2378,4,0,s
,2392,4,1,s
958,2460,3,0,s
189,2529,3,1,s
1909,2537,7,0,s
2592,2570,3,0,s
1909,2592,7,0,s
1587,2656,6,0,s
2946,2680,6,0,s
1621,2681,8,1,i
2070,2798,3,0,s
2197,2864,2,0,s
509,2887,7,0,s
1118,2890,8,1,s
2090,2922,8,1,s
1493,2927,7,1,s
1316,2941,3,1,s
1735,2946,6,0,s
2927,2958,6,0,s
2680,2968,8,0,s
1647,2996,8,1,s
