recruiter,recruit,degree,blk,testatus
630,21,6,1,s
2417,35,3,0,s
1433,84,5,0,s
1493,119,7,1,s
1893,134,2,1,s
1185,162,5,0,s
2701,173,6,0,s
2244,268,4,0,i
84,282,7,1,s
1893,299,6,0,i
1323,317,6,1,i
432,339,3,1,s
546,394,7,0,s
2881,407,6,1,i
2634,415,5,1,s
1103,432,6,0,s
1163,445,4,0,i
2506,471,11,0,s
2232,481,10,0,i
2656,486,7,0,s
1534,527,5,1,s
2396,545,6,0,i
1589,546,6,1,s
2656,583,3,0,s
2084,586,3,0,s
2543,630,10,0,s
394,646,7,1,s
1103,679,6,0,s
2881,693,3,1,s
394,786,5,0,s
2232,861,8,0,s
1436,872,6,0,s
2506,893,2,0,s
2456,915,5,1,s
134,920,3,1,s
394,939,5,1,s
1819,959,1,1,i
1945,962,4,1,i
2958,985,7,0,s
432,993,6,0,s
1323,1042,6,1,s
445,1075,5,1,i
2927,1103,6,1,s
2030,1113,4,1,s
1433,1163,4,0,s
2543,1176,4,0,s
2644,1185,6,0,s
527,1234,7,1,i
679,1245,4,0,s
2467,1254,8,0,i
35,1293,5,1,s
35,1318,4,0,s
1841,1323,10,1,i
1103,1326,9,1,s
2396,1349,7,1,s
527,1355,6,1,s
2053,1366,4,0,s
2161,1378,5,1,s
2161,1395,5,0,s
2053,1407,7,1,s
1779,1408,3,1,s
1769,1413,5,0,s
2161,1433,7,1,s
2146,1436,5,0,s
1945,1439,8,1,s
2506,1472,4,0,s
2927,1493,6,1,s
1439,1534,7,1,s
486,1554,4,1,s
2456,1580,5,1,s
1245,1589,6,0,s
861,1592,11,0,i
1999,1638,6,0,i
1999,1651,4,1,s
2009,1659,6,1,s
2634,1671,5,1,s
545,1687,5,0,s
546,1720,5,1,s
527,1768,5,1,i
173,1769,8,0,s
1245,1779,5,1,s
2337,1819,6,1,s
545,1841,6,0,i
2887,1844,5,1,s
2361,1852,2,0,s
407,1893,6,0,s
2955,1896,7,1,s
2543,1932,3,0,s
1436,1945,9,1,i
1638,1954,6,0,i
546,1970,7,1,s
162,1999,9,0,s
2146,2009,3,0,s
915,2030,5,1,s
445,2053,7,1,s
2260,2084,9,0,s
1234,2092,10,1,i
2483,2103,7,0,i
2849,2134,10,1,i
1366,2146,7,0,s
1932,2158,3,0,s
,2161,5,1,s
2428,2162,5,1,i
2146,2213,6,0,i
920,2232,4,1,s
2396,2244,7,0,i
2992,2260,2,0,s
2958,2301,7,0,i
1945,2337,10,1,s
630,2351,6,0,s
920,2361,9,1,s
481,2379,4,0,i
2467,2396,6,0,i
2701,2414,4,0,i
962,2417,5,1,i
1970,2428,7,1,s
1366,2456,7,1,s
1245,2467,4,0,s
1592,2483,4,0,s
586,2506,8,0,s
,2536,1,0,s
2414,2543,4,0,s
1893,2582,6,1,s
2754,2592,7,0,s
2955,2594,6,1,s
1779,2609,7,1,s
2711,2632,4,0,s
,2634,5,1,s
1163,2644,2,0,s
1355,2645,2,1,s
1954,2656,6,0,s
1999,2701,8,0,s
268,2711,7,1,s
993,2752,7,0,i
2456,2754,5,1,s
1185,2822,4,0,s
2536,2825,5,0,s
1433,2846,7,1,s
2582,2849,6,1,s
2053,2881,7,1,s
2825,2887,7,0,s
1932,2918,9,0,s
268,2923,8,0,s
2958,2927,7,1,s
339,2934,5,1,s
545,2955,4,1,s
2825,2958,6,0,s
985,2974,7,1,s
962,2985,7,1,i
,2992,6,1,s
