recruiter,recruit,degree,blk,testatus
2202,3,6,0,s
2570,4,6,0,i
2721,9,4,0,s
2607,44,3,1,s
2677,67,9,1,i
1378,70,9,1,s
2677,76,8,1,i
249,82,6,1,s
904,93,10,0,i
2859,97,7,0,s
2157,100,4,0,s
1612,163,3,1,s
470,187,5,1,s
2738,206,12,0,s
2315,234,5,1,i
1378,249,3,1,s
1814,296,5,0,s
2378,300,6,0,s
481,341,7,0,s
1093,372,3,1,s
993,412,4,0,s
993,432,6,0,s
1815,436,5,1,s
9,470,6,1,s
76,481,10,0,i
67,495,11,1,i
9,512,3,0,s
436,515,8,1,s
1299,516,7,1,s
2665,522,8,0,s
2202,531,3,1,s
1615,539,5,1,s
2087,566,11,0,s
2665,617,3,0,s
1288,717,4,0,s
,762,4,0,s
1093,851,6,0,i
1288,895,4,0,s
2080,900,6,0,s
70,904,6,0,s
,910,7,1,s
1402,924,4,1,s
2599,933,1,0,s
539,965,7,1,s
1956,973,2,0,s
2740,993,6,0,s
2982,997,7,0,s
1716,1018,4,1,s
2020,1048,3,1,s
1336,1071,4,0,s
2677,1093,7,0,i
895,1099,5,0,s
1719,1104,8,0,s
1336,1129,2,0,s
2398,1133,6,0,s
1640,1139,8,1,s
1691,1147,4,1,s
2441,1150,1,0,s
163,1249,4,1,s
1249,1266,5,1,s
2761,1288,5,0,s
1104,1298,6,0,s
910,1299,7,1,s
2223,1319,8,0,s
2398,1334,6,0,s
234,1336,5,0,i
993,1356,4,1,s
1677,1367,2,0,s
4,1378,5,1,s
1104,1402,6,0,i
2208,1407,7,1,s
2865,1454,2,1,s
372,1459,10,1,s
,1472,4,0,s
2740,1519,7,0,i
515,1535,3,1,s
1519,1575,8,0,s
1575,1582,6,0,s
1334,1612,3,1,s
1133,1615,5,0,s
2641,1640,4,1,s
1824,1654,8,1,i
82,1677,8,0,s
1884,1691,7,1,s
2641,1694,3,1,s
249,1716,6,1,s
1018,1719,4,1,s
187,1814,9,0,s
2090,1815,6,1,s
2738,1824,7,1,s
2032,1849,1,1,s
1582,1884,4,0,s
3,1887,10,0,s
2309,1897,2,1,s
163,1934,2,1,s
1814,1956,7,0,s
481,2020,4,0,i
2859,2021,7,0,i
2090,2032,2,1,s
2256,2035,8,1,s
2087,2080,4,0,s
2452,2087,7,1,s
1099,2090,11,0,s
470,2118,4,0,s
4,2152,5,0,s
1716,2157,2,1,s
2870,2198,2,0,s
67,2202,4,0,s
516,2208,5,1,s
70,2223,4,0,s
1824,2256,4,1,s
2599,2280,6,0,s
1472,2309,7,0,s
412,2315,3,0,s
1407,2355,7,0,s
1334,2362,3,0,s
2090,2378,4,0,s
1288,2398,5,0,s
2398,2407,6,0,s
2080,2416,2,1,s
2256,2441,9,1,s
1815,2452,4,1,s
2309,2509,1,0,s
2665,2522,6,0,s
,2570,3,0,s
566,2588,3,0,s
1472,2599,3,0,s
296,2607,5,0,s
372,2608,9,0,s
436,2641,6,1,s
1129,2665,7,0,s
44,2677,8,1,i
1472,2721,8,1,s
1249,2724,2,0,s
1612,2738,6,1,s
2355,2740,9,0,i
512,2761,9,0,s
1615,2767,3,1,s
1956,2789,4,0,s
539,2811,1,0,s
300,2859,5,0,s
2280,2865,8,0,s
2355,2870,6,0,s
70,2890,8,1,s
516,2975,3,1,i
1815,2979,1,0,s
2607,2982,3,0,s
1519,2986,6,0,s
