recruiter,recruit,degree,blk,testatus
1222,10,2,0,s
544,13,5,0,s
2618,27,4,0,s
313,48,5,0,s
472,57,6,0,s
1071,69,5,1,s
2252,81,5,0,s
1330,85,2,1,s
2875,157,3,0,s
2480,165,6,0,s
1330,171,6,0,s
2539,195,7,1,s
1393,222,6,1,s
2038,252,3,1,s
1088,294,4,1,s
796,313,3,0,s
2206,332,7,1,s
982,348,7,1,s
1831,360,5,1,s
2252,387,6,1,s
1532,393,12,1,s
1047,410,11,0,s
,412,4,0,s
576,436,5,1,s
472,452,5,0,s
2934,472,4,0,s
2343,503,6,1,s
195,533,3,0,s
1203,544,4,0,s
2670,551,6,1,i
1092,553,8,0,s
2178,576,6,1,s
2302,583,3,0,s
2980,607,2,0,s
533,611,7,0,s
1040,703,5,1,s
,796,1,0,s
1253,798,4,1,s
2206,821,9,1,s
984,823,4,0,s
911,871,10,1,s
57,908,4,0,s
1040,911,5,1,s
2302,982,4,1,i
1251,984,8,0,s
360,998,3,1,s
908,1011,4,0,s
2922,1017,7,1,s
2622,1040,5,1,s
10,1047,8,0,s
1017,1071,4,0,s
157,1086,4,1,s
503,1088,8,1,s
452,1092,8,0,s
984,1142,4,0,s
2132,1156,4,1,s
452,1203,4,0,s
252,1222,2,1,s
2219,1240,6,1,s
1741,1251,8,0,s
1047,1253,5,0,s
871,1271,5,0,s
472,1284,8,0,i
2081,1324,4,1,s
57,1330,6,0,s
1071,1336,5,0,i
1251,1345,3,0,s
1088,1349,7,1,s
410,1364,8,0,i
551,1387,5,1,s
1364,1393,4,0,s
2622,1403,5,0,s
,1418,4,1,s
13,1450,5,0,i
2480,1463,8,1,s
2969,1479,7,1,i
69,1531,8,1,s
2081,1532,2,0,s
222,1535,3,1,s
821,1571,4,1,s
2343,1590,4,1,s
1017,1654,8,1,i
1846,1680,9,0,s
1017,1692,4,1,s
1086,1707,7,1,s
2132,1717,5,1,i
2668,1732,9,0,s
533,1741,6,1,i
1086,1831,5,1,s
81,1839,6,1,s
2252,1846,6,0,s
984,1855,5,0,s
2527,1881,5,1,s
57,1883,5,0,s
611,1971,6,1,s
1450,1983,6,0,s
998,1990,7,1,s
348,2002,5,1,i
1324,2020,4,0,i
998,2038,5,1,s
1971,2047,3,1,s
2761,2081,5,1,s
2999,2132,7,1,i
195,2178,6,1,s
1324,2196,6,1,s
703,2204,12,0,s
2480,2206,6,1,s
908,2219,8,0,s
553,2252,4,1,s
195,2263,7,1,s
2761,2302,8,1,s
81,2343,3,1,s
2688,2371,6,0,s
2934,2401,5,0,s
1692,2407,6,0,s
2020,2423,8,1,s
348,2480,5,1,s
911,2527,6,1,s
393,2539,7,0,i
2219,2571,2,0,s
1463,2594,6,1,s
2666,2597,4,0,s
1707,2618,2,0,s
410,2622,5,0,s
1403,2666,4,0,s
611,2668,3,0,s
436,2670,5,1,s
2670,2681,8,1,i
553,2688,5,0,s
2219,2697,3,0,s
,2744,2,0,s
703,2755,5,1,s
2666,2761,9,0,s
1071,2816,4,0,s
1692,2821,5,1,s
1403,2826,4,0,i
2875,2865,8,0,s
2744,2875,6,0,s
1253,2897,3,1,s
48,2908,6,1,s
1403,2922,8,1,s
222,2934,5,1,s
2668,2949,7,1,s
553,2956,6,0,s
576,2969,5,1,s
1011,2980,5,0,s
348,2981,5,1,s
2527,2990,1,1,s
1142,2995,4,1,s
1251,2999,10,1,s
