recruiter,recruit,degree,blk,testatus
1937,26,6,0,s
1916,27,4,0,s
2013,31,5,1,s
1318,35,3,0,s
2710,40,3,0,s
1073,49,8,1,s
482,73,5,1,s
1839,81,5,0,s
2013,84,5,0,s
610,141,8,1,s
2727,197,6,0,s
1033,200,4,1,s
2674,211,6,1,s
2276,218,6,1,s
482,241,8,1,s
2434,243,5,0,s
2556,330,5,1,s
1757,388,5,1,s
2193,395,7,0,s
2203,406,5,0,s
1047,468,3,0,s
2506,471,11,0,s
2111,482,7,1,s
689,513,6,1,s
1299,516,7,1,s
1953,528,6,1,i
2072,538,5,0,s
513,542,6,1,s
910,543,4,1,s
906,565,3,1,s
2928,580,7,0,s
543,610,3,1,s
1318,626,5,0,s
330,630,10,0,s
2186,645,7,1,s
528,684,7,1,i
2674,689,3,1,s
2186,748,7,1,i
2028,769,7,0,s
1326,775,6,1,s
330,776,6,0,s
2653,779,6,0,s
845,783,6,1,s
2072,785,10,1,s
852,789,5,0,s
1468,791,7,0,s
2207,792,1,0,s
626,797,4,0,s
2542,838,6,0,s
2102,845,3,1,s
471,852,6,0,s
1124,870,6,1,s
1545,906,7,1,s
1073,910,7,1,s
543,937,4,1,s
1502,1002,2,1,s
49,1028,8,0,s
2311,1033,6,0,s
471,1047,8,0,s
565,1073,8,1,s
2250,1094,6,1,s
,1124,5,0,s
1502,1138,4,1,i
516,1152,3,1,s
2798,1162,7,0,s
543,1226,4,1,s
1937,1268,5,1,s
1839,1287,5,1,s
910,1299,7,1,s
2028,1318,4,0,s
49,1326,9,1,s
2983,1333,3,0,s
2268,1468,3,0,s
2803,1474,2,0,s
40,1502,7,1,s
2590,1504,4,0,s
684,1505,5,0,s
2366,1525,4,1,s
1124,1545,6,0,s
2399,1605,4,0,s
1502,1647,4,1,s
2802,1757,5,1,s
2102,1769,8,0,s
626,1828,5,0,s
2111,1839,6,1,s
2771,1916,2,0,s
,1937,6,1,s
2279,1953,8,1,i
1505,1976,5,1,s
1545,2012,3,0,s
211,2013,3,1,s
1605,2028,7,0,s
1839,2049,6,1,i
610,2067,10,1,i
1094,2072,4,0,s
2186,2090,11,0,s
1605,2102,6,0,s
2928,2111,4,1,s
789,2125,5,1,s
2796,2166,8,1,s
1647,2186,5,1,s
852,2193,7,0,s
2268,2203,3,0,s
645,2207,3,0,s
26,2250,5,1,s
1504,2268,5,0,s
2102,2276,4,1,s
1474,2279,6,1,s
2710,2290,5,0,s
330,2305,8,0,s
,2311,12,0,s
26,2313,4,0,s
1505,2328,2,0,s
2542,2331,6,1,s
2649,2366,5,1,s
200,2399,10,0,s
200,2434,2,0,s
2506,2451,6,0,i
791,2459,4,0,s
1299,2488,4,1,s
2997,2505,4,1,s
2313,2506,8,0,s
1033,2542,8,0,s
775,2555,7,1,s
1073,2556,8,1,s
1124,2590,3,1,s
1268,2621,7,1,s
852,2649,6,1,s
2488,2653,12,1,s
1333,2674,8,0,s
645,2679,4,1,s
2311,2696,4,0,s
2696,2710,3,0,s
565,2727,7,0,s
31,2731,5,1,i
,2745,8,0,s
2193,2771,3,0,s
1525,2796,5,1,s
528,2798,3,0,s
1002,2802,8,1,s
1504,2803,8,0,s
1318,2846,7,1,s
2796,2847,4,1,s
1757,2907,6,1,s
2366,2926,8,0,s
243,2928,3,0,s
516,2975,3,1,i
2313,2983,5,0,s
791,2997,7,1,s
