recruiter,recruit,degree,blk,testatus
1251,12,3,0,s
2527,36,6,1,s
2461,65,5,0,i
895,68,2,0,s
1424,102,4,0,s
1116,135,8,1,s
610,141,8,1,s
1424,241,8,1,s
1536,245,8,1,s
680,264,4,1,s
2890,305,6,1,s
1536,333,2,1,i
1379,357,6,0,s
2402,387,6,1,s
135,399,6,1,s
1873,439,3,0,s
2922,443,6,1,s
772,448,2,1,i
2749,463,2,0,s
2749,470,6,1,s
2537,496,5,0,i
2378,499,2,0,s
605,502,3,0,s
1881,519,8,1,s
611,533,3,0,s
135,561,10,0,s
2290,566,11,0,s
264,579,7,0,i
399,605,6,1,s
1799,606,7,1,i
2067,610,3,1,s
1617,611,7,0,s
357,641,3,0,s
1963,651,7,0,s
2138,664,5,0,s
1183,680,7,1,s
1288,717,4,0,s
605,750,5,0,s
1873,763,8,1,s
927,772,6,1,i
605,800,5,0,s
984,823,4,0,s
1316,833,5,1,s
2953,848,5,1,s
1539,895,4,0,s
519,897,4,1,s
2204,903,8,0,s
68,927,3,0,s
1345,984,8,0,s
2067,1039,6,0,s
2402,1049,7,0,s
823,1098,3,0,s
895,1099,5,0,s
717,1115,2,0,s
2126,1116,5,0,s
2138,1118,9,1,s
399,1148,5,0,s
1517,1183,5,1,s
1904,1202,6,0,i
387,1213,5,1,s
1039,1225,2,1,s
1345,1251,8,0,s
895,1288,5,0,s
1039,1300,7,0,s
2941,1316,6,1,s
1963,1335,3,1,s
2803,1345,3,0,s
2537,1372,8,0,s
2204,1373,8,0,s
2195,1379,5,0,s
1847,1424,8,1,i
717,1500,5,0,s
305,1517,4,1,s
2986,1519,7,0,i
2195,1536,6,1,s
1539,1537,8,0,i
2922,1539,4,0,s
750,1540,7,1,s
1592,1541,4,0,s
2567,1544,11,0,s
1500,1592,11,0,i
305,1614,12,0,s
2126,1616,6,1,s
496,1617,6,0,i
897,1673,3,1,s
1251,1740,6,0,s
533,1741,6,1,i
2567,1763,6,1,s
1373,1776,3,0,s
1213,1781,3,1,s
561,1799,4,0,i
772,1811,4,1,i
1592,1820,4,1,i
1049,1827,3,0,s
2885,1842,4,0,s
36,1847,4,1,s
897,1873,9,1,s
305,1881,5,1,s
2138,1883,5,0,s
680,1899,3,1,s
36,1904,5,1,s
750,1909,6,0,s
772,1949,5,0,s
2841,1963,7,0,s
1039,2026,9,0,s
1517,2067,10,1,i
1963,2068,5,0,s
1099,2090,11,0,s
651,2091,7,0,s
1616,2092,10,1,i
,2126,5,0,s
519,2135,4,1,s
1617,2138,7,0,i
984,2165,2,1,s
,2168,2,0,s
2922,2195,6,1,s
561,2204,12,0,s
1373,2290,5,0,s
2378,2295,7,0,s
2986,2326,9,0,s
2090,2378,4,0,s
1288,2398,5,0,s
1251,2402,5,0,s
245,2403,6,1,s
,2421,2,1,s
2986,2461,6,0,s
1842,2485,2,0,s
1881,2527,6,1,s
2741,2537,7,0,s
717,2567,5,0,s
750,2741,9,0,s
,2749,3,0,s
1288,2761,9,0,s
664,2803,8,0,s
984,2823,8,0,s
2567,2831,7,0,s
36,2841,6,1,s
2090,2845,3,0,s
1842,2880,6,1,s
1616,2881,7,1,s
12,2885,6,0,s
1118,2890,8,1,s
2165,2909,5,1,s
2841,2910,8,1,s
1118,2922,8,1,s
1799,2941,3,1,s
2067,2953,3,0,i
2992,2955,4,1,s
927,2986,6,0,s
2290,2992,6,1,s
