recruiter,recruit,degree,blk,testatus
2904,42,7,1,s
605,54,2,1,s
426,60,5,1,i
1960,73,5,1,s
2430,142,5,1,s
1998,202,6,1,s
2762,251,5,1,i
798,291,5,1,s
1061,304,8,0,i
1671,307,3,1,s
202,316,6,1,s
2230,332,7,1,s
2070,360,5,1,s
60,380,8,1,i
969,393,12,1,s
1829,398,6,0,i
1855,399,6,1,s
2634,415,5,1,s
2919,426,3,1,s
534,440,4,0,s
2800,443,6,1,s
724,534,7,0,s
60,564,6,1,s
399,605,6,1,s
832,624,4,0,s
1142,638,6,0,s
1028,670,7,1,s
1718,691,5,0,i
1906,724,4,0,s
1990,726,4,1,s
304,769,7,0,s
2399,770,6,1,s
2984,798,4,1,s
638,800,5,0,s
2267,804,2,0,s
800,807,6,0,s
1061,821,9,1,s
2950,829,9,1,s
804,832,5,0,s
2326,967,3,0,s
1526,969,7,1,s
1855,984,8,0,s
142,1014,8,0,i
724,1028,8,0,s
724,1035,6,0,s
2747,1042,6,1,s
1449,1057,6,0,i
60,1061,5,1,s
2362,1108,6,0,i
2030,1113,4,1,s
2050,1132,5,1,s
984,1142,4,0,s
399,1148,5,0,s
2984,1160,7,1,s
,1200,5,0,s
2284,1244,5,0,s
969,1248,2,1,s
798,1253,5,0,s
564,1278,3,1,s
1488,1281,6,0,i
2918,1334,6,0,s
1014,1354,7,0,s
1718,1372,8,0,s
1488,1390,7,0,s
770,1405,11,0,s
1906,1425,5,0,s
1028,1444,4,0,s
1486,1449,3,0,s
534,1467,7,0,s
1160,1486,3,1,s
304,1488,4,0,s
2366,1525,4,1,s
564,1526,4,1,i
1829,1546,10,1,s
1796,1583,11,0,s
2857,1602,4,1,s
1671,1670,3,0,s
2284,1671,5,1,s
2141,1677,8,0,s
2284,1718,4,0,s
1449,1735,4,0,s
624,1778,4,0,s
1334,1796,2,0,s
,1823,2,0,s
2094,1829,8,0,s
2807,1843,3,0,s
1906,1855,5,0,s
2362,1862,3,1,s
380,1879,5,1,s
1823,1906,4,1,s
624,1960,8,1,s
1142,1979,3,1,s
1960,1990,7,1,s
1546,1998,4,1,s
1677,2006,4,1,s
2512,2021,7,0,i
1244,2030,5,1,s
1583,2042,6,0,s
2985,2049,6,1,i
2762,2050,2,1,s
1354,2070,5,0,s
2919,2094,8,0,s
2407,2141,2,0,s
2946,2153,6,0,s
1334,2184,6,0,s
1028,2230,7,1,s
2512,2257,4,1,s
2895,2267,9,1,s
1132,2274,9,0,s
1998,2284,7,1,s
316,2289,6,1,s
202,2326,9,0,s
1862,2350,7,1,s
2030,2361,9,1,s
1334,2362,3,0,s
2430,2366,5,1,s
726,2381,7,1,s
969,2393,3,1,s
534,2399,10,0,s
1425,2407,6,0,s
2230,2430,4,1,s
564,2489,9,1,i
829,2494,1,1,s
1546,2512,6,1,i
1390,2544,4,1,s
1671,2634,5,1,s
,2666,4,0,s
1244,2747,6,1,s
1546,2762,5,1,s
332,2789,4,0,s
1823,2797,5,0,s
2070,2798,3,0,s
2326,2800,4,0,s
1061,2807,3,0,s
2257,2813,6,1,s
770,2816,4,0,s
399,2857,6,1,i
2393,2869,3,1,s
1843,2885,6,0,s
332,2895,6,1,s
1253,2897,3,1,s
821,2904,4,1,s
426,2918,9,0,s
1467,2919,3,1,s
42,2942,4,1,s
1735,2946,6,0,s
1467,2950,4,1,s
2985,2975,3,1,i
2267,2984,4,1,s
829,2985,7,1,i
