recruiter,recruit,degree,blk,testatus
2885,12,3,0,s
2250,26,6,0,s
684,49,8,1,s
2673,53,6,1,i
1107,87,5,1,s
498,90,7,0,s
2517,108,8,0,i
387,137,3,1,s
592,171,6,0,s
349,191,4,1,s
1762,193,5,1,s
1842,199,1,1,s
1540,202,6,1,s
2517,245,8,1,s
2485,260,7,1,s
538,349,5,1,s
2367,371,6,1,s
2288,387,6,1,s
1541,428,5,0,s
634,464,6,0,s
1516,498,4,0,s
2303,502,3,0,s
542,513,6,1,s
1224,521,9,0,i
2072,538,5,0,s
1036,542,6,1,s
1703,592,5,0,s
2142,614,4,0,s
1036,634,3,1,s
191,663,5,1,s
2246,670,7,1,s
2664,675,8,0,s
990,684,7,1,i
675,700,3,0,s
498,713,5,0,s
1767,765,1,1,i
845,783,6,1,s
2072,785,10,1,s
1469,842,6,1,s
2102,845,3,1,s
2097,849,2,1,s
2566,870,6,1,s
1965,872,6,0,s
191,879,7,0,s
2143,932,6,0,s
1819,959,1,1,i
,990,4,1,i
,993,6,0,s
1447,1036,8,1,s
2944,1051,4,0,i
49,1073,8,1,s
2250,1094,6,1,s
1352,1107,3,1,s
872,1135,6,0,s
1944,1186,7,1,s
428,1224,5,0,s
2566,1240,6,1,s
,1243,6,1,s
12,1251,8,0,s
1455,1320,7,1,i
2918,1334,6,0,s
2518,1352,7,1,s
1428,1369,4,0,s
521,1373,8,0,s
1094,1399,6,1,s
1240,1428,4,0,s
1243,1447,3,1,s
2288,1455,3,1,i
1320,1469,4,1,i
2097,1490,6,0,s
171,1516,3,0,s
2566,1540,7,1,s
1592,1541,4,0,s
1998,1546,10,1,s
191,1566,5,1,i
879,1583,11,0,s
538,1592,11,0,i
260,1603,1,1,s
2102,1605,4,0,s
2499,1642,4,0,i
2940,1653,6,0,s
1186,1669,5,1,s
1428,1703,7,0,s
2762,1706,8,1,s
1251,1740,6,0,s
1984,1742,3,0,s
1107,1762,9,1,s
1094,1767,2,1,i
842,1819,6,1,s
2880,1842,4,0,s
349,1944,3,1,s
1762,1965,11,1,s
1428,1984,5,0,s
2540,1998,4,1,s
785,2003,11,1,i
464,2011,5,0,s
1583,2021,7,0,i
1583,2042,6,0,s
1094,2072,4,0,s
2718,2083,7,0,s
2095,2086,3,0,s
2042,2090,11,0,s
670,2095,7,1,s
870,2097,4,1,s
2209,2102,6,0,s
1583,2115,4,0,s
2086,2142,9,0,s
349,2143,4,0,s
49,2166,8,1,s
1762,2181,5,0,s
,2209,1,1,s
49,2241,7,1,s
2925,2246,7,1,s
2745,2250,5,1,s
1469,2275,7,1,i
1998,2284,7,1,s
513,2288,4,1,s
2925,2303,3,1,s
1703,2326,9,0,s
521,2335,3,0,s
675,2355,7,0,s
1653,2367,9,1,s
1251,2402,5,0,s
1842,2485,2,0,s
1944,2499,2,1,s
1540,2503,4,0,s
1243,2517,7,1,s
,2518,4,0,s
1240,2540,5,1,s
2976,2552,8,0,s
502,2566,4,0,s
872,2616,6,0,s
2940,2664,9,0,s
2828,2673,8,1,s
663,2717,3,1,s
2828,2718,5,0,s
634,2733,6,0,s
2355,2740,9,0,i
2303,2745,8,0,s
1984,2762,5,1,s
2143,2828,6,0,s
542,2852,2,1,s
785,2880,6,1,s
1842,2885,6,0,s
1490,2918,9,0,s
783,2925,6,1,s
1320,2938,6,1,s
1469,2940,5,1,s
2518,2944,4,0,s
498,2976,3,0,s
