recruiter,recruit,degree,blk,testatus
997,3,6,0,s
2166,47,9,0,s
1616,52,4,1,s
52,74,8,1,s
2607,171,6,0,s
1810,184,2,0,s
2178,195,7,1,s
2598,206,12,0,s
1702,245,8,1,s
2877,291,5,1,s
2607,296,5,0,s
609,301,6,0,s
1170,323,3,0,s
1579,329,8,0,i
1605,391,5,0,s
2539,393,12,1,s
,431,3,0,s
1160,520,4,1,s
195,533,3,0,s
,551,6,1,i
2877,587,3,1,s
1738,595,4,1,s
2968,597,4,0,s
2379,609,6,1,s
533,611,7,0,s
2733,634,3,1,s
1275,679,6,0,s
2835,731,6,1,s
595,738,2,1,s
1722,745,10,1,i
2394,787,3,1,s
1284,821,9,1,s
1316,833,5,1,s
1160,846,4,1,i
2297,884,3,1,s
1784,912,5,1,s
,923,4,0,s
2814,931,2,1,s
1722,963,5,1,s
1887,969,7,1,s
2939,971,3,1,s
296,977,2,0,s
1621,992,4,0,s
1137,997,7,0,s
291,1014,8,0,i
923,1125,2,0,s
301,1127,4,0,s
1564,1137,6,0,s
323,1160,7,1,s
2835,1170,5,0,s
1894,1189,6,0,s
595,1275,2,0,i
2799,1283,5,0,s
2933,1284,8,0,i
2539,1292,5,1,s
2941,1316,6,1,s
74,1337,7,1,s
2539,1397,6,0,i
,1404,4,0,s
595,1419,4,1,s
1741,1473,6,0,s
301,1483,6,0,i
1473,1537,8,0,i
2190,1564,4,0,s
1014,1574,5,1,s
1170,1579,5,0,s
2399,1605,4,0,s
2003,1616,6,1,s
2681,1621,4,0,i
2553,1636,8,1,s
1397,1666,5,0,s
1283,1673,3,1,s
3,1702,6,0,s
2877,1714,6,1,s
912,1720,5,1,s
2964,1722,4,0,i
2835,1738,4,0,i
533,1741,6,1,i
2455,1784,7,0,s
931,1810,4,0,s
3,1887,10,0,s
1702,1894,6,1,s
2592,1909,6,0,s
912,1917,5,1,s
833,1961,7,0,s
1574,2003,11,1,i
206,2005,2,1,s
609,2008,11,1,i
1284,2040,2,0,s
1666,2057,9,1,s
2799,2065,1,0,s
1605,2102,6,0,s
1616,2103,7,0,i
2592,2118,4,0,s
206,2156,3,0,s
992,2166,8,1,s
2500,2178,6,1,s
1909,2190,6,0,s
1014,2251,5,0,i
195,2263,7,1,s
2733,2268,5,0,s
1673,2297,9,1,i
206,2301,7,0,i
1574,2304,4,1,s
1722,2305,8,0,s
587,2358,8,1,s
1666,2368,5,0,s
2190,2379,4,0,i
2784,2394,7,1,s
2251,2399,10,0,s
245,2403,6,1,s
2784,2404,2,1,s
2297,2451,6,0,i
2003,2455,7,1,s
1738,2500,3,0,s
846,2530,5,0,i
195,2539,7,0,i
329,2553,5,1,s
1292,2559,4,1,s
923,2570,3,0,s
2570,2592,7,0,s
2681,2598,10,0,s
2982,2607,5,0,s
551,2670,5,1,s
2946,2680,6,0,s
2670,2681,8,1,i
2301,2733,6,0,s
992,2784,6,1,s
1473,2792,2,0,s
1574,2799,10,0,s
2178,2814,4,1,s
1404,2835,5,0,s
997,2839,3,0,s
2166,2872,8,1,s
,2877,3,1,s
2956,2882,4,0,s
1283,2886,6,0,i
1702,2888,4,1,s
2455,2917,5,0,s
2958,2927,7,1,s
2399,2933,2,0,s
2680,2939,2,0,s
2681,2941,3,1,s
1014,2946,6,0,s
2005,2956,6,0,s
2301,2958,6,0,s
1564,2964,4,0,s
2680,2968,8,0,s
997,2982,3,0,s
