recruiter,recruit,degree,blk,testatus
2152,4,6,0,i
880,23,5,1,s
1174,37,3,0,s
1414,45,6,1,s
2677,76,8,1,i
982,133,7,1,s
2217,136,3,0,s
387,137,3,1,s
2217,164,8,0,i
2137,181,8,0,s
1135,189,9,1,s
2384,254,8,0,s
2163,264,4,1,s
652,294,4,1,s
966,327,5,1,s
2298,346,2,1,s
982,348,7,1,s
1801,375,4,0,s
164,387,6,1,s
2466,393,12,1,s
1672,395,7,0,s
2601,432,6,0,s
2844,434,8,0,s
2135,519,8,1,s
829,537,5,1,s
1387,551,6,1,i
2727,565,3,1,s
264,579,7,0,i
2041,593,3,1,s
2996,617,3,0,s
1256,642,5,1,s
579,652,5,1,s
,659,1,1,i
264,680,7,1,s
,681,4,0,s
2298,710,5,1,i
2648,770,6,1,s
1069,784,4,0,s
2730,825,5,1,s
2002,829,9,1,s
880,843,4,1,s
2520,871,10,1,s
1182,880,4,1,s
1288,895,4,0,s
1627,917,2,1,s
1055,966,5,0,s
2302,982,4,1,i
1251,984,8,0,s
2982,997,7,0,s
2023,1049,7,0,s
45,1055,2,1,s
1636,1069,9,1,s
2321,1083,5,1,s
895,1099,5,0,s
2041,1100,5,0,s
2274,1132,5,1,s
1254,1135,6,0,s
133,1151,8,1,s
2520,1174,6,0,s
966,1182,4,0,s
387,1213,5,1,s
76,1246,6,1,s
2402,1251,8,0,s
1256,1254,8,0,i
,1256,3,1,s
2750,1277,5,1,i
2761,1288,5,0,s
784,1295,6,0,i
1251,1345,3,0,s
2687,1347,12,1,i
642,1353,8,0,s
1825,1358,4,1,s
2750,1372,8,0,s
137,1387,5,1,s
2137,1391,4,0,s
2163,1406,10,1,s
1825,1414,6,1,s
659,1477,4,1,i
1353,1539,4,0,s
880,1552,4,0,s
1636,1559,4,1,s
2002,1572,9,1,i
1801,1581,9,1,i
2648,1585,7,1,s
1069,1587,6,0,s
1069,1610,8,1,s
327,1619,2,1,s
1132,1627,8,1,s
1083,1636,8,1,s
2815,1667,1,0,s
1773,1672,10,0,i
829,1726,7,1,s
2835,1738,4,0,i
1353,1746,6,0,s
137,1773,3,0,s
1100,1801,5,1,s
2274,1813,5,0,s
1151,1825,7,1,s
1387,1890,8,1,s
2152,1931,4,1,s
348,2002,5,1,i
1083,2023,4,1,s
1587,2041,4,1,s
2799,2065,1,0,s
2173,2091,7,0,s
551,2092,10,1,i
982,2119,2,1,i
2687,2135,4,1,s
2298,2137,6,0,s
2402,2152,5,0,s
1246,2163,7,1,i
2996,2173,9,0,i
434,2217,3,0,s
2677,2220,2,1,s
136,2274,9,0,s
393,2298,4,1,i
2220,2302,8,1,s
2002,2321,9,1,i
997,2337,10,1,s
1288,2384,6,0,s
2815,2386,6,1,s
1049,2402,5,0,s
2386,2454,3,1,s
136,2466,2,0,s
829,2494,1,1,s
2730,2496,5,0,s
1627,2520,4,1,s
1636,2553,5,1,s
2092,2558,6,0,s
1100,2587,6,0,s
1414,2601,4,0,s
327,2648,6,1,s
2761,2666,4,0,s
2274,2677,8,1,i
1135,2687,4,1,s
434,2727,7,0,s
1619,2730,6,1,s
1477,2750,3,1,s
2553,2761,9,0,s
181,2799,10,0,s
181,2801,5,0,i
2687,2815,6,1,s
770,2816,4,0,s
,2835,5,0,s
2601,2840,5,0,s
519,2844,7,1,s
2730,2872,8,1,s
2761,2982,3,0,s
1477,2985,7,1,i
519,2996,8,1,s
