recruiter,recruit,degree,blk,testatus
568,1,5,0,i
1534,22,2,1,s
2393,74,8,1,s
2748,143,7,1,s
482,189,9,1,s
879,191,4,1,s
1633,218,6,1,s
2370,240,3,1,i
482,241,8,1,s
1254,262,8,0,i
536,283,7,0,s
1527,288,2,1,s
1326,294,4,1,s
1483,301,6,0,s
191,349,5,1,s
1743,350,4,0,i
1576,351,3,1,s
1958,374,3,0,s
351,375,4,0,s
2000,400,3,0,s
2634,415,5,1,s
2879,421,6,0,s
2249,433,6,0,s
725,469,7,0,s
22,482,7,1,s
2182,500,10,0,s
1653,536,6,0,s
1527,553,8,0,s
1958,568,4,0,s
652,579,7,0,i
725,598,3,0,s
1003,608,5,1,s
1653,616,10,1,s
2778,628,4,0,s
1534,650,4,1,s
294,652,5,1,s
1123,654,6,1,s
2061,666,5,0,s
2546,693,3,1,s
628,725,5,0,s
756,745,10,1,i
3000,747,4,1,s
766,756,8,0,i
143,766,12,0,i
1659,851,6,0,i
666,879,7,0,s
2249,912,5,1,s
1526,969,7,1,s
241,972,7,0,s
1461,975,7,1,s
350,1003,4,0,s
1633,1019,4,1,s
912,1027,4,0,s
74,1069,9,1,s
650,1087,8,1,s
608,1112,3,1,s
1439,1118,9,1,s
2270,1123,5,1,s
189,1135,6,0,s
2294,1169,7,1,i
2182,1188,9,0,s
1404,1190,7,0,s
1135,1254,8,0,i
74,1286,3,1,s
2778,1326,9,1,s
1527,1393,4,0,s
1188,1404,4,0,s
1974,1427,5,0,i
2634,1430,3,1,s
143,1439,8,1,s
2425,1461,7,1,s
1027,1483,6,0,i
1534,1492,7,1,s
351,1514,6,1,s
375,1515,9,0,s
2748,1526,4,1,i
568,1527,7,0,s
1439,1534,7,1,s
191,1566,5,1,i
415,1576,5,1,s
2249,1587,6,0,s
975,1618,4,1,s
2495,1633,3,1,s
1717,1649,5,1,s
1961,1653,6,0,s
1069,1659,6,1,s
2388,1717,5,1,i
912,1720,5,1,s
2963,1743,4,0,s
536,1766,5,1,s
375,1801,5,1,s
2388,1848,6,1,s
608,1873,9,1,s
912,1917,5,1,s
2425,1958,8,0,s
294,1961,7,0,s
350,1974,5,0,i
1492,1993,5,1,s
2364,2000,2,1,s
652,2024,3,1,s
2831,2042,6,0,s
189,2057,9,1,s
2879,2061,4,0,s
1118,2138,7,0,i
218,2161,5,1,s
2988,2163,7,1,i
1027,2182,10,0,s
2540,2200,5,1,s
2694,2243,7,1,s
766,2249,9,0,s
469,2264,9,0,s
288,2270,2,1,s
1958,2294,3,1,s
1,2324,9,0,i
654,2364,5,1,s
1566,2370,3,1,s
1188,2388,8,1,s
969,2393,3,1,s
2778,2425,4,1,s
654,2428,7,1,s
350,2443,4,1,s
1254,2467,4,0,s
1743,2495,8,0,s
,2531,4,1,s
568,2540,5,1,s
2324,2546,7,0,s
745,2558,6,0,s
,2559,4,1,s
2425,2609,7,1,s
2200,2634,5,1,s
1492,2694,3,0,s
650,2728,5,1,s
2831,2732,4,0,s
2609,2748,4,1,s
,2778,3,1,s
,2780,2,0,s
349,2783,5,0,i
598,2831,7,0,s
2831,2879,5,0,s
189,2890,8,1,s
1483,2892,9,0,s
553,2956,6,0,s
2988,2962,5,1,i
693,2963,5,0,s
879,2965,2,0,s
1135,2967,7,0,s
3000,2973,6,1,s
1027,2987,4,0,s
2264,2988,4,1,i
2748,3000,5,1,s
