recruiter,recruit,degree,blk,testatus
1822,20,4,0,s
887,48,5,0,s
2862,53,6,1,i
1726,70,9,1,s
2824,83,5,0,s
363,87,5,1,s
1188,133,7,1,s
1822,138,4,1,s
1559,160,4,0,s
2773,214,4,1,i
972,241,8,1,s
1083,248,4,1,s
1015,263,8,0,s
1599,280,7,1,s
2230,296,5,0,s
334,303,6,1,s
2895,332,7,1,s
1332,334,5,1,s
481,341,7,0,s
2002,348,7,1,s
83,363,3,0,s
2388,365,6,1,s
53,383,6,1,i
1232,396,4,1,s
1188,398,6,0,i
2555,417,4,0,s
348,427,5,1,s
53,450,3,1,s
2862,451,3,1,s
1949,469,7,0,s
2020,481,10,0,i
1444,494,3,0,s
756,554,5,0,s
1822,557,9,0,s
991,563,6,0,s
1278,564,6,1,s
365,573,5,1,s
1873,608,5,1,s
1111,620,5,1,i
2554,644,5,0,s
138,709,5,1,s
1804,732,3,0,i
2673,739,2,0,s
756,745,10,1,i
991,756,8,0,i
554,757,3,0,s
1873,763,8,1,s
1726,829,9,1,s
,853,2,0,s
1568,866,3,1,s
2735,887,7,0,s
1444,898,7,0,s
1405,901,7,0,s
2814,931,2,1,s
2773,935,6,1,s
1954,954,6,1,s
1015,972,7,0,s
1210,991,4,0,s
2554,1015,5,0,s
2230,1028,8,0,s
1873,1044,5,1,s
2321,1083,5,1,s
2090,1099,5,0,s
214,1111,4,1,s
1569,1131,5,1,s
2388,1188,9,0,s
866,1210,6,0,s
2583,1221,3,1,s
1920,1232,5,1,s
280,1240,6,1,s
2824,1278,3,1,s
2514,1292,5,1,s
2814,1297,4,1,s
608,1332,7,0,s
898,1337,7,1,s
332,1368,7,1,s
451,1405,11,0,s
241,1424,8,1,i
,1428,4,0,s
1697,1432,8,0,s
2321,1435,3,1,i
1028,1444,4,0,s
2583,1512,6,1,s
1636,1559,4,1,s
1111,1562,7,1,s
,1568,4,1,s
1568,1569,4,1,s
1188,1599,4,1,s
383,1623,6,1,s
756,1625,6,0,s
757,1632,4,0,s
398,1635,7,0,i
1083,1636,8,1,s
866,1639,2,1,s
2321,1697,3,1,s
1920,1715,6,1,s
2388,1717,5,1,i
954,1726,7,1,s
1726,1804,2,1,s
2673,1809,3,1,s
2862,1822,5,1,s
991,1829,8,0,s
2554,1873,9,1,s
1639,1901,2,1,s
644,1920,3,1,s
972,1949,5,0,s
853,1954,6,0,i
363,1969,7,1,s
829,2002,5,1,i
2423,2020,4,0,i
1949,2028,7,0,s
2673,2051,4,1,s
1562,2060,1,1,i
303,2090,11,0,s
383,2092,10,1,i
383,2114,4,1,s
2571,2219,8,0,s
332,2230,7,1,s
745,2257,4,1,s
2454,2267,9,1,s
2002,2321,9,1,i
745,2322,5,1,s
53,2371,6,0,s
554,2386,6,1,s
763,2388,8,1,s
763,2423,8,1,s
2386,2454,3,1,s
396,2514,3,1,s
2729,2554,6,0,s
573,2555,7,1,s
1635,2571,2,0,s
1636,2583,4,1,s
1512,2603,6,1,s
1599,2620,4,1,s
398,2631,1,1,s
53,2673,8,1,s
1954,2729,2,0,i
554,2735,7,0,s
1901,2773,6,0,i
898,2799,10,0,s
1562,2814,4,1,s
1111,2824,3,0,s
1568,2856,5,1,s
365,2862,5,1,s
829,2895,6,1,s
2322,2921,6,1,s
20,2949,7,1,s
280,2966,6,1,s
