recruiter,recruit,degree,blk,testatus
2271,2,9,0,s
980,5,6,1,s
990,24,3,0,i
2598,37,3,0,s
1883,57,6,0,s
895,68,2,0,s
1714,70,9,1,s
2016,95,5,1,s
766,143,7,1,s
1128,144,6,0,i
1769,173,6,0,s
2242,188,5,0,i
354,193,5,1,s
571,217,4,0,s
70,236,5,1,s
2238,239,4,0,s
1503,262,8,0,i
2877,291,5,1,s
1666,296,5,0,s
239,302,3,1,s
2488,325,6,0,s
2199,354,9,1,s
1518,437,2,0,s
472,452,5,0,s
1771,457,4,0,s
57,472,4,0,s
1965,519,8,1,s
571,521,9,0,i
2159,557,9,0,s
144,571,6,0,s
2877,587,3,1,s
457,594,5,0,s
37,597,4,0,s
1666,616,10,1,s
2665,617,3,0,s
1771,631,3,1,s
2153,652,5,1,s
325,658,8,0,s
766,741,5,0,i
1128,742,7,0,s
1596,753,5,1,i
2025,766,12,0,i
1981,824,8,0,i
1072,845,3,1,s
949,854,5,0,s
2394,860,7,0,s
1627,873,5,0,s
1099,895,4,0,s
854,908,4,0,s
2664,948,5,0,s
860,949,7,0,s
1099,951,7,0,i
2345,980,8,0,s
1439,990,4,1,i
908,1011,4,0,s
631,1072,3,1,s
2698,1081,4,0,s
325,1086,4,1,s
2558,1099,5,0,s
1261,1128,6,0,i
37,1174,6,0,s
1751,1261,6,0,i
854,1299,7,1,s
2456,1366,4,0,s
1011,1395,5,0,s
2137,1402,6,0,i
2053,1407,7,1,s
143,1439,8,1,s
2558,1456,5,1,s
1081,1466,5,0,s
2242,1503,4,0,s
1081,1518,4,1,s
2980,1527,7,0,s
951,1544,11,0,s
2370,1566,5,1,i
951,1572,9,1,i
1965,1596,2,0,i
,1622,6,0,s
452,1627,8,1,s
1081,1632,4,0,s
2368,1666,5,0,s
95,1714,6,1,s
2394,1749,7,1,s
236,1751,6,1,s
144,1761,3,0,s
990,1762,9,1,s
2025,1769,8,0,s
1261,1771,7,0,i
2606,1805,6,0,i
1883,1857,5,0,s
1749,1883,5,0,s
1762,1887,10,0,s
1566,1890,8,1,s
,1895,4,1,i
2238,1903,7,0,s
2057,1965,11,1,s
2159,1981,6,1,s
2608,1993,5,1,s
949,2016,5,0,s
597,2025,8,0,s
1366,2053,7,1,s
1666,2057,9,1,s
766,2083,7,0,s
1099,2090,11,0,s
1011,2103,7,0,i
741,2122,6,1,s
631,2132,7,1,i
2345,2137,6,0,s
1366,2146,7,0,s
2146,2153,6,0,s
193,2159,3,1,s
658,2199,5,0,s
193,2238,4,0,s
1622,2242,4,0,i
2790,2245,4,0,s
1622,2271,4,0,s
262,2302,8,1,s
325,2306,4,0,s
1566,2312,2,1,s
1544,2345,8,0,i
2558,2368,5,0,s
,2370,3,1,s
2306,2373,8,0,s
143,2394,7,1,s
2373,2456,7,1,s
2608,2475,3,1,s
557,2484,2,0,s
1299,2488,4,1,s
,2522,6,0,s
1072,2544,4,1,s
1395,2558,6,0,s
2698,2572,1,1,s
1632,2587,6,0,s
2242,2598,10,0,s
2306,2606,9,1,s
437,2608,9,0,s
1366,2664,9,0,s
571,2665,7,0,s
1544,2669,3,0,s
1857,2682,3,0,s
860,2698,7,0,s
2103,2790,2,0,s
2238,2833,5,1,s
2090,2845,3,0,s
1714,2877,3,1,s
2665,2900,8,0,s
1981,2947,3,1,s
2484,2971,2,0,s
1011,2980,5,0,s
519,2996,8,1,s
