recruiter,recruit,degree,blk,testatus
850,43,5,1,s
383,53,6,1,i
2943,66,4,0,s
1108,77,4,0,s
227,93,10,0,i
,109,1,0,s
1745,111,8,1,s
1085,120,9,0,s
584,190,7,1,s
109,206,12,0,s
2934,222,6,1,s
2868,227,11,0,i
1036,229,2,1,s
559,271,4,0,s
229,275,4,1,s
1350,354,9,1,s
2741,356,5,0,i
1623,383,6,1,i
1532,393,12,1,s
634,464,6,0,s
2625,471,11,0,s
780,479,5,1,i
1554,486,7,0,s
2844,519,8,1,s
2076,559,7,0,s
2475,584,5,1,s
2621,589,6,1,s
2445,602,4,0,s
2733,634,3,1,s
2943,637,5,1,s
1681,655,5,1,s
93,677,3,0,s
2128,682,3,1,s
850,688,4,1,s
1288,717,4,0,s
655,722,6,1,s
1036,767,4,0,s
1755,780,7,1,i
1522,785,10,1,s
227,786,5,0,s
1894,850,3,1,s
1288,895,4,0,s
1137,997,7,0,s
2733,1013,5,1,s
634,1036,8,1,s
722,1085,3,0,s
602,1108,6,0,i
,1111,4,1,s
717,1115,2,0,s
1562,1137,6,0,s
2481,1139,8,1,s
2868,1219,4,1,s
1316,1229,5,0,s
2647,1237,3,0,s
2837,1242,2,1,s
2761,1288,5,0,s
1554,1316,6,1,s
1554,1321,3,1,s
,1348,0,0,s
2761,1350,6,0,s
1902,1356,4,1,s
2128,1357,4,0,s
2068,1391,4,0,s
785,1411,6,1,s
2076,1427,5,0,i
1242,1458,3,1,s
2757,1509,8,0,s
2069,1522,3,0,s
2081,1532,2,0,s
2762,1546,10,1,s
602,1553,5,0,s
1546,1554,4,1,s
1111,1562,7,1,s
1137,1564,4,0,s
2092,1613,4,1,s
2844,1623,6,1,s
682,1681,5,1,s
1137,1687,5,0,s
1894,1702,6,0,s
780,1711,4,1,i
53,1717,5,1,i
2397,1730,5,0,s
1139,1745,4,1,s
2190,1755,5,0,s
2964,1778,4,0,s
43,1857,5,0,s
66,1870,3,0,s
2081,1894,6,1,s
2128,1902,4,1,s
2190,1909,6,0,s
43,1922,5,1,s
2471,1946,3,1,s
2757,2014,3,0,i
2757,2068,5,0,s
1778,2069,3,0,s
1909,2076,5,0,s
584,2081,5,1,s
383,2092,10,1,i
2537,2094,8,0,s
383,2114,4,1,s
2147,2128,6,1,s
1350,2142,9,0,s
,2147,3,1,s
2471,2162,5,1,i
1564,2190,6,0,s
688,2261,4,1,s
637,2262,2,1,s
2647,2266,4,1,s
2733,2268,5,0,s
2069,2291,4,1,s
206,2301,7,0,i
2092,2316,5,1,s
2574,2337,10,1,s
2625,2345,8,0,i
111,2363,3,1,s
1509,2371,6,0,s
1745,2397,6,0,s
1288,2398,5,0,s
1013,2401,5,0,s
2337,2445,6,0,s
2262,2471,3,1,s
2147,2475,3,1,s
2301,2481,4,1,s
1509,2495,8,0,s
1909,2537,7,0,s
1546,2563,3,1,s
2397,2573,2,0,s
1546,2574,7,0,s
1909,2592,7,0,s
206,2598,10,0,s
2475,2608,9,0,s
722,2621,7,1,s
1036,2625,5,0,i
1755,2647,5,1,s
2076,2701,8,0,s
2301,2733,6,0,s
655,2741,9,0,s
1755,2757,4,0,s
2081,2761,9,0,s
,2762,5,1,s
1316,2781,5,1,s
1745,2802,8,1,s
1902,2837,3,1,s
584,2844,7,1,s
2592,2846,7,1,s
2964,2868,7,0,i
275,2908,6,1,s
2401,2934,5,1,s
2445,2943,5,0,s
1564,2964,4,0,s
