recruiter,recruit,degree,blk,testatus
1409,72,4,1,s
363,87,5,1,s
2916,93,10,0,i
2861,126,4,0,s
1769,173,6,0,s
2383,188,5,0,i
93,227,11,0,i
1702,245,8,1,s
1265,263,8,0,s
2517,269,9,1,s
1769,289,3,0,s
1536,333,2,1,i
1969,363,3,0,s
,375,4,0,s
126,379,5,0,s
2241,383,6,1,i
1672,395,7,0,s
2053,445,4,0,i
2020,481,10,0,i
2093,484,6,0,s
2606,503,6,1,s
2761,512,3,0,s
742,523,7,0,s
1376,541,4,1,s
1300,550,6,0,s
2540,568,4,0,s
2081,584,5,1,s
126,608,5,1,s
2093,629,5,1,s
333,675,8,0,s
1004,707,1,1,s
2022,714,7,0,i
1623,735,5,1,s
2236,742,7,0,s
863,750,5,0,s
72,791,7,0,s
2155,817,4,0,s
2916,844,5,1,s
2114,863,7,0,s
1177,886,2,0,s
1539,895,4,0,s
1300,923,4,0,s
2310,924,4,1,s
2164,970,8,0,s
1415,981,5,0,s
481,1004,2,1,i
481,1022,3,0,i
2707,1024,6,1,s
,1036,8,1,s
2795,1044,5,1,s
2020,1048,3,1,s
1996,1050,5,0,s
2398,1052,2,0,s
1996,1133,6,0,s
714,1139,8,1,s
886,1144,7,0,s
2073,1158,6,0,s
1672,1177,5,1,s
1982,1180,2,1,s
481,1210,6,0,s
2540,1240,6,1,s
1447,1243,6,1,s
2925,1265,5,0,s
2398,1288,5,0,s
2195,1300,7,0,s
1537,1315,2,0,s
,1324,4,1,s
2398,1334,6,0,s
72,1347,12,1,i
2707,1360,5,1,s
1536,1376,4,0,s
1044,1397,6,0,i
1022,1409,7,0,s
970,1415,6,0,s
2888,1437,7,1,s
1036,1447,3,1,s
1996,1491,5,0,s
188,1509,8,0,s
375,1515,9,0,s
245,1536,6,1,s
2825,1537,8,0,i
1537,1539,4,0,s
,1566,5,1,i
1796,1583,11,0,s
1334,1612,3,1,s
383,1623,6,1,s
714,1635,7,0,i
1158,1668,4,0,s
2795,1672,10,0,i
1894,1702,6,0,s
2808,1739,4,1,s
1409,1769,8,0,s
1672,1773,3,0,s
263,1787,5,0,s
1334,1796,2,0,s
1773,1827,3,0,s
1044,1873,9,1,s
2081,1894,6,1,s
1623,1895,4,1,i
2707,1952,2,0,s
269,1963,7,0,s
2795,1969,7,1,s
629,1982,4,1,s
2957,1996,7,0,s
1324,2020,4,0,i
1050,2021,7,0,i
1969,2022,3,0,s
1583,2042,6,0,s
1437,2053,7,1,s
1324,2073,6,0,s
1180,2077,4,1,s
1324,2081,5,1,s
2073,2093,4,0,s
263,2094,8,0,s
383,2114,4,1,s
1397,2155,7,0,s
1050,2164,4,0,s
93,2181,5,0,s
1536,2195,6,1,s
72,2226,3,1,s
1491,2236,7,0,s
584,2241,7,1,s
188,2242,4,0,i
2155,2265,5,0,s
817,2279,6,1,s
2761,2302,8,1,s
1969,2310,6,1,s
2164,2383,9,0,i
817,2387,4,0,s
1133,2398,5,0,s
791,2459,4,0,s
245,2517,7,1,s
2825,2536,1,0,s
383,2540,5,1,s
2957,2594,6,1,s
1177,2606,9,1,s
1177,2707,10,1,s
2081,2761,9,0,s
1447,2795,5,0,s
87,2808,8,0,s
1982,2825,5,0,s
584,2844,7,1,s
1437,2861,5,1,s
1702,2888,4,1,s
1583,2893,6,0,s
2888,2916,6,1,i
1539,2922,8,1,s
629,2925,6,1,s
,2957,3,0,s
1409,2968,8,0,s
