recruiter,recruit,degree,blk,testatus
,5,6,1,s
592,25,5,0,s
2695,30,7,0,s
1330,57,6,0,s
148,63,3,1,s
1108,77,4,0,s
602,100,4,0,s
592,131,3,0,s
1551,142,5,1,s
2748,143,7,1,s
,148,3,1,s
778,160,4,0,s
1330,171,6,0,s
696,185,9,0,s
1135,189,9,1,s
663,191,4,1,s
2251,205,7,1,s
1629,211,6,1,s
480,227,11,0,i
2038,252,3,1,s
1000,258,9,1,s
2923,268,4,0,i
2801,303,6,1,s
2910,354,9,1,s
998,360,5,1,s
634,464,6,0,s
1828,475,5,0,s
696,480,3,0,s
2654,500,10,0,s
2265,534,7,0,s
1181,561,10,0,s
171,592,5,0,s
2445,602,4,0,s
872,625,4,0,s
2733,634,3,1,s
747,646,7,1,s
148,663,5,1,s
2445,696,11,0,s
1656,721,5,0,s
625,723,3,0,s
,747,4,1,s
143,766,12,0,i
2244,778,4,0,i
1060,834,2,1,s
1659,851,6,0,i
185,854,5,0,s
1436,872,6,0,s
191,879,7,0,s
1168,909,4,1,s
1576,935,6,1,s
1526,969,7,1,s
1828,974,3,0,s
2038,998,3,1,s
2595,1000,7,1,s
2595,1012,7,0,s
63,1013,5,1,s
2251,1014,8,0,i
185,1026,6,0,s
1330,1058,6,0,s
1493,1060,3,1,s
189,1069,9,1,s
602,1108,6,0,i
1493,1112,3,1,s
2138,1118,9,1,s
872,1135,6,0,s
2961,1159,6,1,s
1655,1168,4,0,s
974,1181,7,0,s
2583,1221,3,1,s
252,1222,2,1,s
2583,1277,5,1,i
2390,1291,6,1,s
2654,1330,6,0,s
1617,1343,4,0,s
1876,1347,12,1,i
1181,1354,7,0,s
1551,1357,4,0,s
,1392,6,1,s
663,1436,5,0,s
2268,1468,3,0,s
1221,1493,6,1,s
185,1508,4,0,s
2583,1512,6,1,s
1508,1519,7,0,i
2244,1524,4,1,s
2748,1526,4,1,i
30,1541,4,0,s
909,1543,1,1,s
2695,1551,6,1,s
778,1564,4,0,s
1014,1574,5,1,s
1659,1576,5,1,s
268,1617,6,0,i
1876,1629,2,0,s
625,1655,8,0,i
2801,1656,4,0,s
1069,1659,6,1,s
592,1703,7,0,s
2244,1728,9,0,s
1291,1803,6,1,i
2182,1828,5,0,s
2529,1876,4,1,s
1436,1892,5,0,i
1000,1905,3,1,s
1436,1945,9,1,i
646,2007,3,1,s
2529,2038,5,1,s
1551,2057,9,1,s
2785,2079,4,0,s
2693,2132,7,1,i
2609,2133,5,0,s
1617,2138,7,0,i
2265,2155,7,0,s
500,2182,10,0,s
1892,2208,5,1,s
2208,2235,5,1,s
268,2244,7,0,i
2399,2251,5,0,i
834,2265,5,0,s
2733,2268,5,0,s
2733,2301,7,0,i
1181,2329,7,0,s
1058,2390,6,1,s
534,2399,10,0,s
2609,2425,4,1,s
1291,2429,9,0,s
2265,2445,6,0,s
189,2529,3,1,s
,2583,4,1,s
2244,2595,5,0,i
2748,2609,7,1,s
879,2654,5,0,s
1655,2667,6,0,s
2390,2693,2,1,s
1058,2695,5,0,s
30,2699,4,0,s
1013,2733,6,0,s
3000,2748,4,1,s
2695,2785,5,0,s
1221,2801,5,0,i
2138,2823,8,0,s
1168,2865,8,0,s
696,2910,8,1,s
2654,2923,8,0,s
2182,2961,6,0,s
879,2965,2,0,s
1512,2992,6,1,s
747,3000,5,1,s
