recruiter,recruit,degree,blk,testatus
2390,6,5,1,s
2942,42,7,1,s
927,68,2,0,s
249,82,6,1,s
1085,120,9,0,s
120,154,6,0,s
2251,205,7,1,s
2902,216,7,1,s
2228,241,8,1,s
2928,243,5,0,s
1716,249,3,1,s
1947,253,7,0,s
2877,291,5,1,s
904,297,5,0,s
2187,309,4,0,s
2652,311,3,1,s
2876,312,3,1,s
810,321,3,1,s
601,331,5,1,s
,348,7,1,s
216,361,5,1,s
810,365,6,1,s
120,385,3,0,s
1816,423,5,1,s
2111,482,7,1,s
1970,546,6,1,s
385,552,5,1,s
365,573,5,1,s
1628,580,7,0,s
2653,587,3,1,s
2235,601,9,1,s
2758,642,5,1,s
1453,701,2,0,s
2720,722,6,1,s
1942,737,2,0,s
2932,771,5,1,s
927,772,6,1,i
291,798,4,1,s
2470,806,4,1,s
737,807,6,0,s
2686,810,3,1,s
1388,828,6,1,s
771,857,5,0,s
1627,873,5,0,s
1822,894,2,1,i
68,895,4,0,s
2799,898,7,0,s
2505,904,6,0,s
1917,912,5,1,s
1634,914,6,0,s
1627,917,2,1,s
2686,921,7,1,s
2986,927,3,0,s
1207,954,6,1,s
2876,960,3,1,s
2986,961,5,0,s
291,1014,8,0,i
1253,1047,8,0,s
1741,1051,4,0,i
1627,1058,6,0,s
2407,1073,8,1,s
722,1085,3,0,s
2470,1133,6,0,s
1935,1207,6,1,s
2251,1234,7,1,i
1858,1235,4,0,s
798,1253,5,0,s
2398,1288,5,0,s
249,1378,5,1,s
917,1388,8,1,i
798,1427,5,0,i
722,1450,5,0,i
1947,1453,2,0,s
1741,1473,6,0,s
2235,1520,3,0,s
573,1563,7,0,s
1014,1574,5,1,s
297,1627,8,1,s
2470,1628,4,0,s
1891,1634,3,0,s
1917,1716,6,1,s
1207,1741,6,1,i
1058,1784,7,0,s
154,1816,3,0,i
2862,1822,5,1,s
2251,1858,8,0,s
1450,1891,8,0,s
857,1917,5,1,s
1917,1933,10,1,s
6,1935,9,1,s
873,1942,7,0,s
297,1947,4,0,s
961,1956,7,0,s
573,1970,7,1,s
1891,1978,4,1,s
1450,1983,6,0,s
312,1997,3,1,s
361,2033,3,1,s
960,2043,1,1,s
857,2046,7,0,s
2438,2096,4,1,s
2928,2111,4,1,s
2438,2120,5,1,i
2267,2126,5,0,s
2391,2166,8,1,s
321,2187,2,1,s
914,2192,3,0,s
771,2206,6,1,s
2235,2208,5,1,s
2120,2225,2,1,i
1058,2228,3,1,s
921,2235,5,1,s
1014,2251,5,0,i
2984,2267,9,1,s
2412,2296,3,1,s
1933,2314,2,1,s
587,2358,8,1,s
1058,2390,6,1,s
297,2391,5,0,s
1133,2398,5,0,s
2398,2407,6,0,s
961,2410,5,0,s
2997,2412,4,1,s
2862,2426,9,1,s
1207,2438,8,1,s
,2470,3,1,s
,2505,4,1,s
904,2600,5,0,s
,2652,2,0,s
873,2653,12,1,s
1935,2686,5,1,s
2799,2712,2,1,s
2111,2720,4,1,s
216,2747,6,1,s
2096,2758,4,1,s
1574,2799,10,0,s
914,2848,6,0,s
365,2862,5,1,s
1085,2876,6,1,s
587,2877,3,1,s
2314,2902,2,0,s
580,2928,3,0,s
2412,2932,6,1,s
1574,2935,6,1,s
2166,2942,4,1,s
1051,2944,4,0,s
1014,2946,6,0,s
321,2984,4,1,s
2876,2986,6,0,s
2505,2997,7,1,s
