recruiter,recruit,degree,blk,testatus
2115,4,6,0,i
4,25,5,0,s
1095,33,6,1,s
1757,41,5,1,s
2100,75,5,0,s
1493,90,7,0,s
253,98,6,0,s
2606,119,7,1,s
1188,133,7,1,s
1999,162,5,0,s
,178,2,0,s
1514,179,5,1,s
2550,201,5,1,s
1701,253,7,0,s
119,256,6,1,i
2302,262,8,0,i
1563,273,3,1,s
573,365,6,1,s
33,370,3,0,s
1757,388,5,1,s
1113,401,3,1,s
1880,415,5,1,s
775,417,4,0,s
1164,476,5,1,s
1681,483,4,1,s
162,505,4,0,s
2135,519,8,1,s
1563,573,5,1,s
1095,582,6,1,s
179,589,6,1,s
797,626,5,0,s
1146,637,5,1,s
903,696,11,0,s
1005,746,4,1,s
1154,762,4,0,s
2025,766,12,0,i
2555,775,6,1,s
1270,797,4,0,s
1583,805,5,1,s
417,814,6,0,s
989,820,2,0,s
797,827,4,1,s
2603,831,5,0,s
1698,903,8,0,s
1164,926,1,1,s
133,982,4,1,i
178,985,7,0,s
415,989,5,1,s
2337,997,7,0,s
1681,1005,5,1,s
1699,1035,6,0,s
1636,1083,5,1,s
2015,1095,5,1,s
1493,1112,3,1,s
1701,1113,4,1,s
2149,1146,4,1,s
2463,1154,6,0,s
1205,1164,9,1,s
162,1185,6,0,s
2926,1188,9,0,s
2432,1205,6,1,s
1493,1221,3,1,s
2100,1270,5,0,s
253,1296,4,0,s
,1368,7,1,s
1035,1420,4,1,s
2337,1441,2,1,s
178,1467,7,0,s
119,1493,6,1,s
2612,1514,6,1,s
1005,1530,4,1,s
98,1561,5,0,s
696,1563,7,0,s
370,1583,11,0,s
746,1586,1,1,s
2115,1609,5,0,s
2115,1630,7,0,i
2583,1636,8,1,s
2149,1681,5,1,s
179,1698,7,0,s
483,1699,3,0,s
483,1701,4,1,s
805,1704,3,1,s
417,1731,4,0,s
75,1740,6,0,s
1698,1757,5,1,s
1420,1780,7,1,s
2337,1792,4,1,s
2820,1814,9,0,s
2182,1828,5,0,s
2083,1833,3,1,s
814,1859,5,1,s
1270,1867,3,1,s
2606,1880,7,1,s
985,1881,5,1,s
505,1945,9,1,i
253,1947,4,0,s
1704,1957,6,1,s
1880,1968,7,1,i
831,1999,9,0,s
2555,2015,4,1,s
75,2025,8,0,s
388,2054,2,1,s
2718,2083,7,0,s
1859,2100,8,0,i
1583,2115,4,0,s
805,2135,4,1,s
2323,2149,5,1,s
2872,2150,3,1,s
2469,2173,9,0,i
1188,2182,10,0,s
2463,2184,6,0,s
831,2204,12,0,s
1296,2205,3,0,i
2302,2220,2,1,s
637,2262,2,1,s
2083,2278,1,0,s
2761,2302,8,1,s
41,2323,4,1,s
1945,2337,10,1,s
41,2432,5,1,s
1583,2463,5,0,s
1441,2469,6,1,s
2205,2535,4,1,s
2015,2550,5,1,s
201,2551,5,1,s
573,2555,7,1,s
1609,2578,3,0,s
1221,2583,4,1,s
1699,2587,6,0,s
2606,2601,4,0,s
2872,2603,6,1,s
2323,2606,9,1,s
2302,2612,2,0,s
589,2621,7,1,s
2926,2632,4,0,s
2135,2687,4,1,s
1530,2718,5,0,s
985,2761,9,0,s
2820,2769,8,1,s
1221,2801,5,0,i
2551,2802,8,1,s
775,2820,3,1,s
997,2839,3,0,s
1270,2845,3,0,s
1968,2850,3,1,s
2054,2872,8,1,s
1296,2926,8,0,s
179,2932,6,1,s
2323,2935,6,1,s
