recruiter,recruit,degree,blk,testatus
899,2,9,0,s
896,118,3,0,s
1086,157,3,0,s
1840,159,3,0,s
2498,174,4,0,s
2178,195,7,1,s
928,197,6,0,s
2075,213,5,0,i
1108,231,7,0,i
2594,248,4,1,s
2130,293,5,1,s
,303,6,1,s
2306,325,6,0,s
1743,350,4,0,i
2472,353,7,0,s
,396,4,1,s
1707,416,3,1,s
2862,451,3,1,s
2625,471,11,0,s
,532,6,0,s
2991,556,8,0,s
2178,576,6,1,s
2506,586,3,0,s
899,601,9,1,s
1108,602,4,0,s
922,622,6,1,s
723,625,4,0,s
2075,653,4,0,s
325,658,8,0,s
1057,671,6,0,s
2261,688,4,1,s
2426,723,3,0,s
2075,728,3,1,s
1371,747,4,1,s
2625,812,3,0,s
1371,844,5,1,s
2130,865,3,1,s
1239,896,4,1,s
2498,899,7,0,s
2884,922,6,1,s
1645,928,2,0,s
2814,931,2,1,s
2884,943,3,1,s
671,946,4,1,s
1572,951,7,0,i
2078,965,7,1,s
1840,972,7,0,s
532,1007,3,0,s
812,1049,7,0,s
1108,1057,6,0,i
325,1086,4,1,s
1719,1104,8,0,s
2783,1108,6,0,i
1398,1117,6,1,s
1562,1137,6,0,s
2947,1220,4,1,s
943,1239,9,1,s
2472,1267,1,0,s
1339,1268,5,1,s
2452,1297,4,1,s
532,1339,3,0,s
1572,1371,9,1,s
1498,1376,4,0,s
723,1395,5,0,s
1514,1398,5,0,s
1645,1400,5,0,s
396,1432,8,0,s
353,1498,8,0,s
1815,1514,6,1,s
2783,1534,7,1,s
1007,1538,2,1,s
602,1553,5,0,s
2814,1562,7,1,s
1707,1572,9,1,i
2991,1595,6,1,s
174,1611,8,0,i
2193,1645,10,0,i
1239,1654,8,1,i
625,1655,8,0,i
2087,1704,3,1,s
1086,1707,7,1,s
1840,1719,4,1,s
658,1743,4,0,s
622,1754,6,1,s
1896,1792,4,1,s
931,1810,4,0,s
2193,1815,6,1,s
2862,1822,5,1,s
1086,1831,5,1,s
653,1840,5,0,s
1117,1896,7,1,s
1398,1911,5,0,s
,1938,3,0,s
2947,1981,6,1,s
1562,2060,1,1,i
2426,2063,2,1,s
197,2072,4,0,s
2472,2075,4,0,s
293,2078,10,1,s
1553,2084,9,0,s
2452,2087,7,1,s
2261,2088,4,0,s
1831,2130,3,1,s
2087,2133,5,0,s
1007,2148,5,0,s
1395,2161,5,1,s
2814,2178,6,1,s
353,2193,7,0,s
2302,2220,2,1,s
1595,2221,4,1,s
922,2261,4,1,s
2,2271,4,0,s
,2290,5,0,s
1572,2291,4,1,s
1831,2296,3,1,s
2612,2302,8,1,s
2606,2306,4,0,s
2606,2323,4,1,s
812,2352,4,0,s
2296,2412,4,1,s
2078,2426,9,1,s
350,2443,4,1,s
1815,2452,4,1,s
586,2455,7,1,s
658,2472,10,0,s
213,2498,6,0,s
471,2506,8,0,s
1297,2515,3,0,i
195,2539,7,0,i
195,2585,5,1,s
2261,2594,6,1,s
157,2605,4,0,s
1538,2606,9,1,s
1514,2612,2,0,s
1400,2625,5,0,i
2178,2700,6,1,s
2063,2722,4,1,s
1645,2765,2,0,s
174,2783,5,0,i
1297,2814,4,1,s
2426,2862,5,1,s
157,2875,6,0,s
844,2884,4,1,s
1810,2885,6,0,s
1911,2908,6,1,s
728,2947,3,1,s
195,2959,2,1,s
865,2991,3,1,i
