recruiter,recruit,degree,blk,testatus
544,13,5,0,s
2091,29,4,0,s
1616,52,4,1,s
1677,57,6,0,s
52,74,8,1,s
2887,89,5,0,s
1794,102,4,0,s
884,126,4,0,s
246,166,2,1,i
1918,241,8,1,s
2320,246,5,1,s
838,262,8,0,i
52,266,5,1,i
2092,336,4,1,s
2288,387,6,1,s
1626,389,7,1,s
2881,407,6,1,i
1054,419,3,1,s
1006,425,4,0,s
472,452,5,0,s
,464,6,0,s
57,472,4,0,s
2288,513,6,1,s
1203,544,4,0,s
13,580,7,0,s
126,608,5,1,s
1655,625,4,0,s
1397,643,4,0,s
2402,658,8,0,s
2803,664,5,0,s
1183,680,7,1,s
2249,766,12,0,i
2142,799,3,0,s
,838,6,0,s
1908,859,7,1,s
1794,861,8,0,s
2493,881,5,0,s
2925,884,3,1,s
2142,901,7,0,s
1677,910,7,1,s
2393,969,7,1,s
,979,0,1,s
2222,1006,6,0,s
799,1010,4,0,s
580,1054,5,0,s
74,1069,9,1,s
910,1073,8,1,s
52,1159,6,1,s
1964,1183,5,1,s
452,1203,4,0,s
387,1213,5,1,s
969,1248,2,1,s
2222,1265,5,0,s
1546,1282,8,1,s
1929,1343,4,0,s
2546,1392,6,1,s
,1393,4,0,s
2155,1397,6,0,i
2407,1425,5,0,s
2222,1455,3,1,i
1918,1523,6,0,s
2244,1524,4,1,s
2563,1546,10,1,s
464,1577,5,1,s
1964,1578,3,0,s
1069,1587,6,0,s
2092,1613,4,1,s
2881,1616,6,1,s
1343,1617,6,0,i
1929,1626,6,1,s
2667,1655,8,0,i
2288,1661,4,1,s
2006,1677,8,0,s
2413,1705,5,0,s
1343,1709,4,0,s
2029,1711,4,1,i
2493,1728,9,0,s
1213,1781,3,1,s
2667,1794,7,0,s
464,1812,6,0,s
1397,1816,3,0,i
2083,1833,3,1,s
2546,1845,5,0,i
389,1876,4,1,s
57,1883,5,0,s
969,1887,10,0,s
2563,1889,5,0,s
1833,1908,6,1,s
1343,1918,5,0,s
544,1929,6,1,s
838,1964,6,0,s
1183,2006,4,1,s
2155,2019,2,0,s
2245,2029,7,0,s
2584,2046,7,0,s
1918,2066,4,0,s
1006,2083,7,0,s
2249,2086,3,0,s
1908,2091,7,0,s
1616,2092,10,1,i
2086,2095,7,1,s
1616,2126,5,0,s
1677,2141,2,0,s
2086,2142,9,0,s
452,2148,5,0,s
2029,2151,7,0,s
2402,2152,5,0,s
680,2153,6,0,s
1887,2155,7,0,s
1709,2171,5,0,s
2655,2191,7,1,s
262,2210,2,0,s
1587,2222,4,0,s
1728,2244,7,0,i
1728,2245,4,0,s
2925,2246,7,1,s
1587,2249,9,0,s
1908,2258,8,1,i
1524,2282,5,0,s
1455,2288,4,1,s
884,2297,9,1,i
2655,2320,10,1,s
262,2332,7,1,s
1546,2360,3,1,s
74,2393,3,1,s
387,2402,5,0,s
2141,2407,6,0,s
1626,2413,7,0,s
425,2493,4,0,s
2191,2513,7,1,s
2667,2546,7,0,s
2092,2558,6,0,s
425,2563,3,1,s
2091,2584,4,0,s
2148,2593,6,0,i
2584,2602,4,0,s
2258,2636,4,1,s
1655,2640,6,0,s
13,2655,3,1,s
2320,2663,2,0,s
1728,2667,6,0,s
901,2674,8,0,s
2091,2760,9,0,s
2320,2770,4,1,s
425,2803,8,0,s
625,2860,2,1,s
464,2881,7,1,s
799,2887,7,0,s
1265,2925,6,1,s
2407,2950,4,1,s
