recruiter,recruit,degree,blk,testatus
1970,11,3,1,s
1189,19,4,1,s
2642,31,5,1,s
1758,34,6,0,i
2904,42,7,1,s
352,50,5,0,s
1286,74,8,1,s
2013,84,5,0,s
2083,108,8,0,i
2904,116,5,1,s
1163,146,4,0,s
2725,161,3,0,s
1189,164,8,0,i
2667,184,2,0,s
2555,208,4,1,s
1758,209,5,0,i
2013,211,6,1,s
2131,218,6,1,s
1553,231,7,0,i
1158,266,5,1,i
2907,269,9,1,s
433,275,4,1,s
84,282,7,1,s
2917,343,3,1,s
,352,2,1,s
552,385,3,0,s
2587,391,5,0,s
1012,404,2,1,s
2968,410,11,0,s
,429,7,1,s
146,433,6,0,s
2217,434,8,0,s
1163,445,4,0,i
74,469,7,0,s
1782,522,8,0,s
1355,527,5,1,s
1575,540,2,1,s
1890,552,5,1,s
2871,573,5,1,s
343,616,10,1,s
1439,703,5,1,s
2084,764,4,1,s
231,806,4,1,s
2642,814,6,0,s
2904,821,9,1,s
1758,841,2,0,i
11,855,3,1,s
855,856,5,0,s
2565,859,7,1,s
433,862,8,0,s
19,871,10,1,s
1674,921,7,1,s
1708,942,3,0,s
1674,988,2,1,s
2511,1012,7,0,s
429,1065,6,1,s
445,1075,5,1,i
1668,1079,3,0,s
1439,1088,8,1,s
1465,1100,5,0,s
1439,1118,9,1,s
108,1158,6,0,s
2923,1162,7,0,s
1433,1163,4,0,s
2418,1189,6,0,s
2073,1195,8,0,s
806,1206,2,1,s
1511,1212,1,0,s
1908,1227,6,0,s
2426,1279,6,1,s
,1286,3,1,s
2600,1317,4,0,i
2600,1355,6,1,s
2161,1378,5,1,s
11,1433,7,1,s
1945,1439,8,1,s
275,1461,7,1,s
1189,1465,4,0,s
,1511,1,0,s
445,1549,6,1,s
2084,1553,5,0,s
2917,1575,8,0,s
2881,1616,6,1,s
2587,1632,4,0,s
218,1633,3,1,s
2667,1655,8,0,i
1158,1668,4,0,s
1317,1674,5,1,s
1549,1708,6,0,s
1206,1728,9,0,s
434,1742,3,0,s
2429,1758,7,0,i
208,1782,3,0,s
1908,1833,3,1,s
862,1863,3,0,s
1966,1890,8,1,s
352,1908,6,1,s
616,1942,7,0,s
2871,1945,9,1,i
2299,1966,3,1,s
573,1970,7,1,s
31,2013,3,1,s
445,2053,7,1,s
1655,2073,6,0,s
862,2078,10,1,s
1833,2083,7,0,s
2871,2084,9,0,s
1908,2091,7,0,s
161,2131,5,1,s
1433,2161,5,1,s
164,2217,3,0,s
164,2247,8,0,s
433,2249,9,0,s
2091,2299,5,0,s
1065,2418,9,1,s
2418,2426,9,1,s
1158,2429,9,0,s
2587,2455,7,1,s
806,2470,3,1,s
2725,2510,5,0,s
2565,2511,4,1,s
2907,2538,2,1,i
573,2555,7,1,s
211,2565,6,0,i
1100,2587,6,0,s
1012,2595,5,0,i
84,2600,5,0,s
1655,2640,6,0,s
1966,2642,5,1,s
2923,2654,5,0,s
1708,2657,2,0,s
1728,2667,6,0,s
211,2674,8,0,s
74,2721,8,1,s
2600,2725,3,0,s
1549,2803,8,0,s
282,2834,1,1,s
74,2871,5,1,i
2053,2881,7,1,s
2511,2904,4,1,s
1317,2907,6,1,s
1708,2914,3,0,s
2455,2917,5,0,s
,2923,8,0,s
2247,2968,8,0,s
1728,2995,4,1,s
