recruiter,recruit,degree,blk,testatus
1757,41,5,1,s
1714,70,9,1,s
2343,81,5,0,s
172,101,2,1,s
601,167,4,1,s
2322,172,5,1,s
589,179,5,1,s
1583,217,4,0,s
2275,232,6,1,i
1890,234,5,1,i
1698,251,5,1,i
392,295,4,1,s
1960,331,5,1,s
745,340,3,0,s
2252,387,6,1,s
1757,388,5,1,s
,392,5,1,s
2332,416,3,1,s
2907,423,5,1,s
2960,474,5,0,s
2307,485,2,0,s
1614,488,2,1,s
2332,489,4,1,s
2446,495,11,1,i
2343,503,6,1,s
1065,512,3,0,s
2208,516,7,1,s
331,518,4,1,s
516,540,2,1,s
1144,561,10,0,s
217,571,6,0,s
,589,6,1,s
331,601,9,1,s
1146,637,5,1,s
1614,645,7,1,s
2307,696,11,0,s
2558,745,10,1,i
2477,762,4,0,s
340,840,4,1,s
179,856,5,0,s
1370,875,7,1,i
1698,879,7,0,s
1337,898,7,0,s
2677,910,7,1,s
2773,935,6,1,s
2302,982,4,1,i
1574,1014,8,0,i
2211,1059,5,0,s
2513,1065,6,1,s
2960,1144,7,0,s
2149,1146,4,1,s
2849,1228,5,1,s
1590,1258,1,1,s
392,1263,3,1,s
1936,1311,5,1,s
81,1319,8,0,s
1856,1337,7,1,s
495,1346,5,0,i
2513,1370,4,1,s
898,1390,7,0,s
495,1431,5,0,s
2337,1441,2,1,s
495,1443,5,1,i
2149,1459,10,1,s
2606,1538,2,1,s
2935,1574,5,1,s
540,1575,8,0,s
589,1581,9,1,i
879,1583,11,0,s
2163,1590,4,1,s
81,1614,12,0,s
1901,1639,2,1,s
840,1678,6,0,s
179,1698,7,0,s
416,1707,7,1,s
2949,1714,6,1,s
2003,1741,6,1,i
1337,1756,8,1,s
1698,1757,5,1,s
1575,1775,6,0,s
1459,1784,7,0,s
1583,1796,2,0,s
1775,1821,9,1,s
,1856,1,1,s
2477,1865,8,1,i
416,1877,5,1,s
2003,1890,8,1,s
2773,1901,2,1,s
474,1904,5,1,s
2332,1913,2,1,s
2949,1936,4,1,s
295,1960,8,1,s
2722,1981,6,1,s
1574,2003,11,1,i
388,2054,2,1,s
589,2062,5,1,s
251,2092,10,1,i
2849,2134,10,1,i
1144,2138,7,0,i
2323,2149,5,1,s
295,2163,7,1,i
1756,2208,5,1,s
2062,2211,8,0,i
2302,2220,2,1,s
81,2252,4,1,s
637,2262,2,1,s
2446,2275,7,1,i
2761,2302,8,1,s
856,2307,5,0,s
2722,2319,5,1,s
745,2322,5,1,s
41,2323,4,1,s
251,2332,7,1,s
516,2337,10,1,s
474,2340,2,0,s
1590,2343,3,1,s
2558,2368,5,0,s
1936,2380,2,1,s
1936,2421,2,1,s
489,2446,7,1,s
1784,2455,7,1,s
474,2477,3,0,s
,2513,7,1,s
340,2516,9,0,s
2092,2558,6,0,s
2323,2606,9,1,s
2982,2607,5,0,s
840,2653,12,1,s
571,2665,7,0,s
2220,2677,8,1,i
2856,2722,4,1,s
512,2761,9,0,s
2307,2764,3,0,s
1059,2773,6,0,i
2322,2847,4,1,s
1065,2849,6,1,s
935,2856,5,1,s
2054,2872,8,1,s
1459,2873,4,0,s
1337,2894,5,0,s
1784,2903,8,0,s
1757,2907,6,1,s
2323,2935,6,1,s
637,2943,5,0,s
167,2949,7,1,s
2322,2954,2,1,s
489,2960,7,1,s
2761,2982,3,0,s
