recruiter,recruit,degree,blk,testatus
223,27,4,0,s
605,54,2,1,s
380,60,5,1,i
,80,4,1,s
2824,83,5,0,s
283,103,4,0,s
2344,111,8,1,s
1690,114,3,1,i
2861,126,4,0,s
1649,130,5,1,s
2909,133,7,1,s
399,135,8,1,s
2206,148,3,1,s
2427,153,3,1,s
1111,214,4,1,i
1950,223,4,1,s
2424,273,3,1,s
2311,283,7,0,s
1231,374,3,0,s
126,379,5,0,s
1358,380,8,1,i
605,399,6,1,s
2493,425,4,0,s
,435,5,1,s
1463,447,3,1,s
2233,453,2,1,s
2319,465,3,1,s
83,534,7,0,s
60,564,6,1,s
800,605,6,1,s
1754,622,6,1,s
1142,638,6,0,s
148,663,5,1,s
1028,670,7,1,s
1825,679,6,0,s
1028,724,4,0,s
605,750,5,0,s
1769,771,5,1,s
273,794,4,1,s
2878,800,5,0,s
2493,801,4,0,s
2206,821,9,1,s
380,824,8,0,i
83,826,7,0,s
2424,827,4,1,s
969,836,4,1,s
1231,848,5,1,s
80,875,7,1,i
130,882,5,0,s
1769,890,5,1,s
941,892,6,0,s
622,922,6,1,s
1575,941,9,0,s
447,955,3,1,s
2410,961,5,0,s
1248,969,7,1,s
2165,984,8,0,s
,1028,8,0,s
2311,1033,6,0,s
848,1043,4,0,i
2824,1111,4,1,s
984,1142,4,0,s
399,1148,5,0,s
1754,1231,3,1,s
622,1248,2,1,s
564,1278,3,1,s
1825,1358,4,1,s
1769,1413,5,0,s
2480,1463,8,1,s
2311,1501,3,0,s
273,1563,7,0,s
1043,1575,8,0,s
447,1581,9,1,i
1148,1635,7,0,i
1358,1649,5,1,s
1148,1650,6,0,s
1855,1663,7,0,s
836,1690,4,1,s
2995,1728,9,0,s
1028,1748,8,1,i
1649,1754,6,1,s
2102,1769,8,0,s
801,1777,2,1,s
1925,1805,6,0,i
465,1810,4,0,s
133,1825,7,1,s
801,1847,4,1,s
836,1848,6,1,s
399,1855,5,0,s
2274,1860,4,0,s
969,1887,10,0,s
2659,1896,7,1,s
2542,1915,3,1,s
,1925,2,0,s
2857,1928,5,1,s
564,1945,9,1,i
2995,1950,4,1,s
1413,1961,7,0,s
,1971,6,1,s
1142,1979,3,1,s
824,1981,6,1,s
465,1987,1,1,s
379,2034,8,1,s
1971,2047,3,1,s
1463,2102,6,0,s
2909,2165,2,1,s
794,2180,1,1,i
2427,2196,6,1,s
771,2206,6,1,s
2102,2209,1,1,s
2427,2233,3,1,s
2233,2274,9,0,s
882,2311,12,0,s
2722,2319,5,1,s
2410,2321,9,1,i
622,2331,6,1,s
399,2344,7,1,s
534,2399,10,0,s
283,2410,5,0,s
1950,2424,3,1,s
1581,2427,9,1,s
453,2433,4,0,s
1033,2442,3,0,s
1887,2463,5,0,s
1358,2480,5,1,s
1728,2493,4,0,s
941,2516,9,0,s
2331,2542,8,0,s
2196,2559,4,1,s
2861,2613,6,1,s
379,2640,6,0,s
2319,2659,3,1,s
1728,2667,6,0,s
2613,2669,3,0,s
1981,2722,4,1,s
750,2741,9,0,s
2206,2745,8,0,s
984,2823,8,0,s
1278,2824,3,0,s
379,2839,3,0,s
399,2857,6,1,i
1278,2861,5,1,s
2995,2878,2,0,s
670,2909,5,1,s
2047,2974,7,1,s
1825,2981,5,1,s
1142,2995,4,1,s
