recruiter,recruit,degree,blk,testatus
484,1,5,0,i
776,7,5,0,s
532,8,4,0,s
544,13,5,0,s
630,21,6,1,s
67,38,6,0,s
1147,45,6,1,s
1069,58,8,0,s
1214,67,9,1,i
2035,112,4,1,s
8,113,4,1,i
500,124,2,0,s
879,191,4,1,s
2966,245,8,1,s
1365,250,6,0,s
1599,280,7,1,s
776,330,5,1,s
518,331,5,1,s
1147,342,1,1,s
1188,398,6,0,i
2918,426,3,1,s
515,446,2,1,s
1092,452,5,0,s
2506,471,11,0,s
452,472,4,0,s
2317,484,6,0,s
2472,492,4,0,s
492,500,10,0,s
542,513,6,1,s
1233,515,8,1,s
2903,518,4,1,s
2046,524,4,0,s
1007,532,6,0,s
1216,542,6,1,s
1929,544,4,0,s
2903,563,6,0,s
2676,616,10,1,s
330,630,10,0,s
515,674,4,1,s
2630,677,3,0,s
8,685,3,1,s
2347,721,5,0,s
2947,728,3,1,s
2639,752,3,0,s
8,766,12,0,i
124,769,7,0,s
2630,776,6,0,s
1332,802,3,0,s
1583,805,5,1,s
1233,827,4,1,s
1583,879,7,0,s
941,892,6,0,s
,931,2,1,s
7,941,9,0,s
2148,1007,3,0,s
1575,1043,4,0,i
2630,1050,5,0,s
1587,1069,9,1,s
2506,1092,8,0,s
1691,1147,4,1,s
2516,1158,6,0,s
1599,1188,9,0,s
1691,1214,4,1,i
1709,1216,7,0,s
513,1217,2,1,s
2836,1220,4,1,s
2347,1233,5,1,s
1938,1332,7,0,s
1709,1343,4,0,s
2645,1355,6,1,s
721,1365,3,0,s
2918,1490,6,0,s
1575,1519,7,0,i
1007,1538,2,1,s
2503,1540,7,1,s
2508,1563,7,0,s
1582,1575,8,0,s
1332,1578,3,0,s
1884,1582,6,0,s
2021,1583,11,0,s
2249,1587,6,0,s
45,1591,6,0,s
524,1599,4,1,s
1938,1606,7,0,s
1092,1609,5,0,s
2918,1622,6,0,s
471,1680,9,0,s
1884,1691,7,1,s
941,1696,2,0,s
805,1704,3,1,s
2171,1709,4,0,s
2690,1750,2,1,s
892,1795,5,0,s
769,1884,4,0,s
1343,1929,6,1,s
2543,1932,3,0,s
1069,1938,3,0,s
2035,1953,8,1,i
1050,2021,7,0,i
2836,2035,8,1,s
1709,2046,7,0,s
2035,2051,4,1,s
1490,2064,7,0,i
2472,2075,4,0,s
2639,2084,9,0,s
2472,2100,8,0,i
1583,2115,4,0,s
805,2135,4,1,s
452,2148,5,0,s
,2171,5,0,s
515,2229,4,0,s
2429,2249,9,0,s
2636,2258,8,1,i
1953,2279,6,1,s
513,2288,4,1,s
2506,2313,4,0,s
542,2317,4,0,s
,2347,2,1,s
630,2351,6,0,s
500,2359,4,0,s
2543,2414,4,0,i
728,2428,7,1,s
492,2429,9,0,s
1220,2432,5,1,s
,2472,10,0,s
1147,2486,8,1,s
2084,2503,4,0,s
2171,2506,8,0,s
518,2507,6,1,s
2021,2508,3,1,s
2317,2516,9,0,s
630,2543,4,0,s
1599,2620,4,1,s
1092,2630,4,0,s
67,2636,4,1,s
776,2639,4,0,s
2279,2645,2,1,s
827,2676,3,1,s
67,2677,8,1,i
1217,2690,2,0,s
752,2720,4,1,s
446,2784,6,1,s
563,2809,9,0,i
2249,2836,5,0,s
2051,2903,8,0,s
484,2918,9,0,s
1220,2947,3,1,s
879,2965,2,0,s
280,2966,6,1,s
