recruiter,recruit,degree,blk,testatus
532,8,4,0,s
356,9,4,0,s
2099,15,3,0,s
2598,37,3,0,s
532,39,7,0,s
246,67,9,1,i
1259,69,5,1,s
876,119,7,1,s
2430,142,5,1,s
2840,170,4,0,s
1188,177,5,1,s
2968,210,1,0,s
978,246,5,1,s
1542,253,7,0,s
2059,356,5,0,i
2745,377,5,0,s
1789,404,2,1,s
2389,411,2,0,s
744,477,7,0,s
2840,478,2,0,s
1346,495,11,1,i
9,512,3,0,s
742,523,7,0,s
1339,532,6,0,s
2396,545,6,0,i
1589,546,6,1,s
37,597,4,0,s
978,640,7,1,s
1505,676,5,0,s
1245,679,6,0,s
,711,2,0,s
876,726,4,1,s
2619,742,7,0,s
478,744,6,0,s
2720,752,3,0,s
1767,765,1,1,i
1703,876,3,0,s
2430,901,7,0,s
2049,921,7,1,s
679,958,7,1,s
2986,961,5,0,s
2008,976,7,1,s
2721,978,4,1,s
2598,986,2,0,s
2148,1007,3,0,s
2148,1064,4,0,s
512,1065,6,1,s
2389,1078,4,1,s
2381,1084,4,1,s
1349,1088,8,1,s
2250,1094,6,1,s
2593,1118,9,1,s
39,1120,8,0,s
1188,1135,6,0,s
2073,1158,6,0,s
2250,1164,9,1,s
2926,1188,9,0,s
2853,1195,8,0,s
2467,1245,4,0,s
640,1259,10,1,s
1339,1268,5,1,s
253,1296,4,0,s
2781,1316,6,1,s
2073,1324,4,1,s
1732,1339,3,0,s
2205,1346,5,0,i
2396,1349,7,1,s
2661,1351,6,0,s
901,1405,11,0,s
1779,1408,3,1,s
2968,1409,7,0,s
640,1421,6,1,s
1421,1434,3,1,s
1976,1505,5,0,s
2381,1531,8,1,s
,1542,2,0,s
597,1561,5,0,s
1245,1589,6,0,s
2721,1598,7,1,s
2619,1630,7,0,i
2073,1655,8,0,i
2875,1703,7,0,s
170,1732,9,0,s
,1750,2,1,s
1094,1767,2,1,i
1245,1779,5,1,s
356,1789,3,0,s
2661,1858,8,0,s
119,1888,6,1,s
2686,1933,10,1,s
1268,1937,6,1,s
253,1947,4,0,s
1947,1976,5,1,s
726,1990,7,1,s
1779,2008,11,1,i
597,2025,8,0,s
39,2026,9,0,s
1561,2049,6,1,i
2326,2059,9,0,i
1195,2073,6,0,s
2718,2083,7,0,s
2823,2090,11,0,s
2906,2099,3,1,s
2593,2148,5,0,s
676,2174,1,0,s
1296,2205,3,0,i
2843,2250,5,1,s
1084,2256,4,1,s
2843,2263,7,1,s
1703,2326,9,0,s
2926,2366,5,1,s
726,2381,7,1,s
1259,2389,4,1,s
2467,2396,6,0,i
961,2410,5,0,s
2366,2430,4,1,s
2256,2441,9,1,s
1561,2467,4,0,s
177,2501,2,0,s
742,2593,6,0,i
177,2598,10,0,s
2840,2601,4,0,s
2396,2605,4,0,s
1779,2609,7,1,s
744,2619,3,0,s
2366,2649,6,1,s
1346,2661,4,0,s
2720,2686,5,1,s
1750,2690,2,0,s
742,2718,5,0,s
,2720,4,1,s
2649,2721,8,1,s
2250,2745,8,0,s
512,2761,9,0,s
1421,2781,5,1,s
39,2823,8,0,s
2718,2828,6,0,s
2661,2840,5,0,s
2649,2843,5,1,s
15,2853,5,0,s
1296,2875,6,0,s
356,2890,8,1,s
752,2903,8,0,s
1346,2906,4,0,s
1296,2926,8,0,s
545,2955,4,1,s
597,2968,8,0,s
2326,2986,6,0,s
2593,2992,6,1,s
