recruiter,recruit,degree,blk,testatus
1937,26,6,0,s
2699,30,7,0,s
1648,33,6,1,s
1706,58,8,0,s
904,70,9,1,s
2808,87,5,1,s
1038,106,1,1,s
1158,108,8,0,i
1038,112,4,1,s
433,146,4,0,s
1816,154,6,0,s
2131,161,3,0,s
2247,164,8,0,i
2900,204,7,0,s
2131,218,6,1,s
,265,2,1,s
1309,290,2,0,s
,325,6,0,s
218,329,8,0,i
154,395,7,0,s
1664,406,5,0,s
945,423,5,1,s
2249,433,6,0,s
2217,434,8,0,s
904,530,3,0,s
2444,562,3,1,s
2860,625,4,0,s
919,648,5,0,s
1672,657,4,0,s
,749,3,1,s
2519,779,6,0,s
2997,791,7,0,s
1664,814,6,0,s
987,819,8,0,s
433,862,8,0,s
819,867,5,1,s
2505,904,6,0,s
2249,912,5,1,s
290,914,6,0,s
2382,919,4,0,s
2516,941,9,0,s
2505,945,5,1,s
30,958,7,1,s
2519,987,5,0,s
912,1027,4,0,s
2382,1038,4,0,s
154,1052,2,0,s
1582,1057,6,0,i
2960,1144,7,0,s
2429,1158,6,0,s
1057,1162,7,0,s
146,1163,4,0,s
2851,1178,4,1,s
1038,1195,8,0,s
58,1210,6,0,s
1781,1213,5,1,s
1178,1241,3,1,s
2621,1250,3,1,s
2621,1268,5,1,s
2488,1299,7,1,s
58,1300,7,0,s
862,1308,3,1,s
325,1309,7,0,s
1611,1329,3,0,i
2161,1378,5,1,s
108,1383,2,0,i
,1385,7,0,s
1816,1397,6,0,i
1739,1476,4,1,s
2077,1510,6,1,s
30,1541,4,0,s
2762,1546,10,1,s
2930,1547,3,1,s
70,1582,6,0,s
2249,1587,6,0,s
,1608,2,1,s
2653,1611,8,0,i
395,1613,4,1,s
1672,1643,7,1,s
26,1648,5,1,s
2444,1664,6,0,s
395,1672,10,0,i
2900,1680,9,0,s
1268,1706,8,1,s
1611,1713,8,0,s
912,1720,5,1,s
1713,1736,6,0,s
1813,1739,4,1,s
1648,1781,3,1,s
1611,1813,5,0,s
423,1816,3,0,i
1739,1819,6,1,s
2885,1842,4,0,s
2885,1843,3,0,s
1680,1846,6,0,s
1582,1884,4,0,s
912,1917,5,1,s
1917,1933,10,1,s
1268,1937,6,1,s
2656,1954,6,0,i
2808,1955,2,0,s
2444,2025,8,0,s
2762,2050,2,1,s
1648,2077,4,1,s
2505,2097,4,1,s
1937,2131,5,1,s
218,2161,5,1,s
1329,2204,12,0,s
164,2217,3,0,s
1587,2222,4,0,s
987,2247,8,0,s
2429,2249,9,0,s
867,2276,4,1,s
26,2313,4,0,s
987,2324,9,0,i
1937,2382,5,0,s
2621,2429,9,0,s
2276,2438,8,1,s
2697,2444,5,0,s
945,2479,2,1,s
325,2488,4,1,s
2997,2505,4,1,s
2313,2506,8,0,s
1158,2516,9,0,s
2960,2519,6,0,s
108,2522,6,0,s
2516,2560,8,0,s
1144,2574,7,0,s
2479,2621,7,1,s
919,2642,5,1,s
2488,2653,12,1,s
1587,2656,6,0,s
749,2672,4,1,s
146,2688,5,0,s
30,2695,5,0,s
779,2697,3,0,s
1162,2699,4,0,s
1706,2762,5,1,s
2131,2800,4,0,s
1739,2808,8,0,s
2997,2851,5,1,s
1476,2860,2,1,s
154,2885,6,0,s
1329,2900,8,0,s
2808,2914,3,0,s
2672,2930,5,1,s
945,2960,7,1,s
1027,2987,4,0,s
1736,2997,7,1,s
