recruiter,recruit,degree,blk,testatus
1579,39,7,0,s
1502,40,3,0,s
2323,41,5,1,s
73,42,7,1,s
482,73,5,1,s
1337,74,8,1,s
1777,80,4,1,s
1371,85,2,1,s
2246,135,8,1,s
2799,181,8,0,s
2827,188,5,0,i
2374,207,2,0,s
2823,220,4,1,s
482,241,8,1,s
1503,262,8,0,i
241,354,9,1,s
1459,372,3,1,s
1239,402,4,1,s
1680,422,5,0,s
422,423,5,1,s
1679,443,6,1,s
2433,453,2,1,s
1680,471,11,0,s
2538,475,5,0,s
422,482,7,1,s
2681,489,4,1,s
1184,497,2,1,i
1159,513,6,1,s
2903,518,4,1,s
39,532,6,0,s
513,542,6,1,s
2408,552,5,1,s
2413,611,7,0,s
2026,643,4,0,s
1028,670,7,1,s
513,684,7,1,i
1184,702,5,0,s
188,714,7,0,i
670,764,4,1,s
2823,801,4,0,s
,821,9,1,s
2884,844,5,1,s
2670,871,10,1,s
1473,887,7,0,s
1337,898,7,0,s
2920,899,7,0,s
471,914,6,0,s
471,938,2,0,i
899,943,3,1,s
1028,958,7,1,s
1159,1000,7,1,s
2707,1017,7,1,s
1444,1028,8,0,s
1741,1051,4,0,i
135,1056,3,1,s
2228,1058,6,0,s
372,1093,7,0,i
2920,1109,7,1,s
181,1120,8,0,s
2433,1121,5,0,s
2246,1123,5,1,s
2374,1159,6,1,s
2507,1184,5,1,i
2433,1185,6,0,s
1741,1207,6,1,s
943,1239,9,1,s
1741,1251,8,0,s
871,1271,5,0,s
2799,1283,5,0,s
2507,1337,7,1,s
1502,1360,5,1,s
1360,1371,9,1,s
898,1390,7,0,s
2068,1391,4,0,s
898,1444,4,0,s
2873,1459,10,1,s
898,1473,6,0,s
443,1502,7,1,s
207,1503,4,0,s
73,1506,4,0,s
188,1509,8,0,s
2606,1538,2,1,s
714,1579,5,0,s
2681,1621,4,0,i
914,1634,3,0,s
2095,1643,7,1,s
1473,1670,3,0,s
1670,1671,5,1,s
1283,1679,3,0,s
2214,1680,9,0,s
2413,1705,5,0,s
1473,1741,6,1,i
2757,1755,5,0,s
471,1771,7,0,i
801,1777,2,1,s
1058,1784,7,0,s
1051,1805,6,0,i
801,1847,4,1,s
1337,1856,1,1,s
2246,1872,6,1,s
482,1877,5,1,s
1109,1886,5,0,s
2507,1888,6,1,s
1056,1969,7,1,s
2608,1993,5,1,s
2168,2026,9,0,s
1159,2037,5,1,s
,2065,1,0,s
2757,2068,5,0,s
2823,2090,11,0,s
670,2095,7,1,s
532,2140,3,1,s
2846,2160,4,1,s
2873,2168,2,0,s
1755,2190,6,0,s
443,2214,3,0,s
1877,2228,3,1,s
1109,2241,7,1,s
1670,2246,7,1,s
2606,2323,4,1,s
702,2374,8,0,s
1444,2408,2,0,s
1886,2413,7,0,s
702,2433,4,0,s
,2473,4,0,s
2608,2475,3,1,s
518,2507,6,1,s
,2538,2,1,i
1805,2606,9,1,s
372,2608,9,0,s
2140,2670,5,1,s
2670,2681,8,1,i
1360,2707,10,1,s
40,2710,3,0,s
2799,2712,2,1,s
74,2721,8,1,s
1509,2757,4,0,s
2065,2799,10,0,s
39,2823,8,0,s
938,2827,7,0,i
2712,2830,4,1,s
1239,2846,7,1,s
2920,2873,4,0,s
943,2884,4,1,s
422,2903,8,0,s
2214,2905,5,1,s
2538,2907,6,1,s
1184,2920,4,0,s
764,2938,6,1,s
