recruiter,recruit,degree,blk,testatus
685,8,4,0,s
685,17,5,1,s
397,20,4,0,s
319,23,5,1,s
2598,37,3,0,s
2710,40,3,0,s
289,71,2,1,s
2377,102,4,0,s
378,110,3,1,s
2705,177,5,1,s
2667,184,2,0,s
1723,189,9,1,s
,207,2,0,s
2055,227,11,0,i
1503,262,8,0,i
786,289,3,0,s
384,319,4,1,s
,378,6,0,s
1262,384,5,1,s
786,394,7,0,s
2210,397,4,0,i
1012,404,2,1,s
2214,443,6,1,s
1810,465,3,1,s
1621,466,3,1,s
2624,495,11,1,i
394,546,6,1,s
2469,550,6,0,s
702,566,11,0,s
2752,575,1,0,s
2624,616,10,1,s
2262,637,5,1,s
696,685,3,1,s
903,696,11,0,s
2374,702,5,0,s
2295,719,5,0,s
1000,726,4,1,s
2675,736,3,1,s
227,776,6,0,s
227,786,5,0,s
2377,807,6,0,s
726,876,3,0,s
550,903,8,0,s
1810,931,2,1,s
23,944,4,1,s
616,986,2,0,s
1492,1000,7,1,s
1641,1006,6,0,s
2595,1012,7,0,s
1970,1037,3,1,s
1938,1069,9,1,s
2633,1141,4,0,s
566,1172,2,0,s
2705,1181,7,0,s
2552,1202,6,0,i
1598,1259,10,1,s
1264,1260,10,1,s
2752,1262,6,0,s
2374,1264,6,1,s
786,1281,6,0,i
1332,1291,6,1,s
903,1298,6,0,s
550,1300,7,0,s
1938,1332,7,0,s
2034,1361,1,1,s
2866,1369,4,0,s
2290,1373,8,0,s
1794,1413,5,0,s
,1441,2,1,s
1783,1445,3,0,s
2905,1492,7,1,s
40,1502,7,1,s
207,1503,4,0,s
2752,1528,1,0,i
1492,1598,7,1,s
2028,1605,4,0,s
189,1606,7,0,s
1970,1620,3,1,s
1281,1621,4,0,i
1905,1641,3,1,s
2886,1642,4,0,i
2059,1672,10,0,i
443,1679,3,0,s
2214,1680,9,0,s
546,1720,5,1,s
2663,1723,4,0,s
2785,1783,3,0,s
404,1789,3,0,s
1723,1794,7,0,s
184,1810,4,0,s
736,1821,9,1,s
2785,1887,10,0,s
2059,1895,4,1,i
1000,1905,3,1,s
1606,1938,3,0,s
1821,1940,3,1,s
262,1946,3,1,s
1503,1967,2,0,s
546,1970,7,1,s
1789,2008,11,1,i
944,2025,8,0,s
1794,2028,7,0,s
2673,2034,8,1,s
2673,2051,4,1,s
2924,2055,4,0,s
1723,2059,9,0,i
1202,2064,7,0,i
1373,2204,12,0,s
262,2210,2,0,s
,2214,3,0,s
1503,2242,4,0,i
2471,2262,2,1,s
566,2290,5,0,s
378,2295,7,0,s
2469,2320,10,1,s
1441,2337,10,1,s
207,2374,8,0,s
1720,2377,5,1,s
726,2381,7,1,s
1291,2429,9,0,s
2337,2445,6,0,s
1441,2469,6,1,s
1946,2471,3,1,s
736,2504,2,1,s
1012,2511,4,1,s
1905,2552,8,0,s
1000,2595,5,0,i
177,2598,10,0,s
2377,2609,7,1,s
17,2624,6,1,s
2702,2633,3,0,s
2320,2663,2,0,s
1794,2667,6,0,s
1291,2673,8,1,s
110,2675,5,1,s
2710,2696,4,0,s
702,2702,5,0,s
1264,2705,3,1,s
2290,2710,3,0,s
1598,2711,7,1,s
546,2726,2,1,s
1641,2752,7,0,i
1373,2756,4,0,s
378,2785,5,0,s
2008,2833,5,1,s
2295,2866,6,0,s
397,2886,6,0,i
1680,2900,8,0,s
2214,2905,5,1,s
2469,2924,6,1,s
