recruiter,recruit,degree,blk,testatus
357,30,7,0,s
1250,45,6,1,s
2371,53,6,1,i
,54,2,1,s
2309,65,5,0,i
476,128,3,1,s
476,149,3,0,s
537,180,6,1,s
1488,185,9,0,s
2727,204,7,0,s
2478,223,4,1,s
2478,224,2,0,s
1036,229,2,1,s
1078,232,6,1,i
229,275,4,1,s
756,304,8,0,i
366,315,4,1,s
647,344,9,0,s
2367,357,6,0,s
434,366,6,0,s
1390,369,4,0,i
65,371,6,1,s
605,399,6,1,s
315,418,6,0,s
275,433,6,0,s
665,434,8,0,s
955,447,3,1,s
149,464,6,0,s
,476,5,1,s
2093,484,6,0,s
2547,537,5,1,s
937,543,4,1,s
1281,591,6,0,s
54,605,6,1,s
543,610,3,1,s
665,617,3,0,s
698,629,5,1,s
464,634,3,1,s
1657,647,3,0,s
,665,4,0,s
1183,680,7,1,s
315,690,6,0,s
1935,698,5,1,s
2428,728,3,1,s
1797,745,10,1,i
745,756,8,0,i
2071,766,12,0,i
1411,785,10,1,s
1591,813,4,0,s
1473,898,7,0,s
,937,4,1,s
605,955,3,1,s
1956,961,5,0,s
1087,975,7,1,s
1855,984,8,0,s
2083,1006,6,0,s
537,1020,3,1,s
634,1036,8,1,s
128,1078,4,1,s
1226,1087,8,1,s
1591,1144,7,0,s
45,1147,4,1,s
1982,1180,2,1,s
,1183,5,1,s
2450,1190,7,0,s
2057,1194,4,1,s
1935,1207,6,1,s
543,1226,4,1,s
2547,1250,3,1,s
984,1251,8,0,s
1194,1280,6,1,s
1488,1281,6,0,i
2073,1324,4,1,s
984,1345,3,0,s
898,1390,7,0,s
2053,1407,7,1,s
1087,1411,6,1,s
1812,1431,5,0,s
2222,1455,3,1,i
1537,1473,6,0,s
304,1488,4,0,s
1592,1500,5,0,s
54,1537,8,0,i
2071,1566,5,1,i
447,1581,9,1,i
1935,1588,4,1,s
45,1591,6,0,s
369,1592,11,0,i
2534,1643,7,1,s
698,1657,2,0,s
2057,1666,5,0,s
1473,1670,3,0,s
53,1717,5,1,i
1251,1741,6,1,i
366,1797,6,0,s
464,1812,6,0,s
418,1833,3,1,s
2450,1844,5,1,s
399,1855,5,0,s
1588,1890,8,1,s
2059,1895,4,1,i
1833,1908,6,1,s
418,1935,9,1,s
1991,1956,7,0,s
629,1982,4,1,s
1431,1991,3,0,s
1890,2003,11,1,i
2881,2053,7,1,s
2936,2057,9,1,s
2882,2059,9,0,i
2304,2071,9,0,i
2093,2073,6,0,s
1833,2083,7,0,s
1908,2091,7,0,s
629,2093,4,0,s
1190,2123,7,0,s
1006,2222,4,0,s
180,2234,5,1,s
766,2249,9,0,s
2908,2279,6,1,s
1407,2304,4,1,s
366,2308,2,0,s
1797,2309,7,0,s
2673,2357,5,0,s
371,2367,9,1,s
418,2371,6,0,s
1588,2409,3,1,s
1226,2428,7,1,s
898,2450,7,0,s
65,2451,6,0,i
2371,2459,4,0,s
1588,2476,1,1,s
690,2478,7,0,s
2367,2487,4,1,s
2665,2522,6,0,s
629,2534,4,1,s
745,2547,4,1,s
2487,2556,8,1,s
617,2665,7,0,s
53,2673,8,1,s
2083,2718,5,0,s
434,2727,7,0,s
180,2760,9,0,s
1345,2803,8,0,s
464,2881,7,1,s
2727,2882,4,0,s
275,2908,6,1,s
2409,2935,6,1,s
975,2936,2,1,s
