recruiter,recruit,degree,blk,testatus
2942,42,7,1,s
2166,47,9,0,s
2548,55,3,0,s
42,73,5,1,s
1151,86,3,1,s
2376,88,2,0,s
1386,105,2,1,s
1340,121,6,1,s
1151,133,7,1,s
2748,143,7,1,s
1566,191,4,1,s
42,195,7,1,s
,211,6,1,s
1460,267,7,1,s
1974,304,8,0,i
1167,306,4,0,s
1498,353,7,0,s
143,380,8,1,i
1224,428,5,0,s
2784,432,6,0,s
2548,459,4,0,s
1681,483,4,1,s
1376,541,4,1,s
2688,553,8,0,s
2809,563,6,0,s
1397,643,4,0,s
1681,655,5,1,s
353,664,5,0,s
2128,682,3,1,s
1563,696,11,0,s
1279,731,6,1,s
2369,789,5,0,s
1376,807,6,0,s
1807,813,4,0,s
2279,817,4,0,s
2265,834,2,1,s
1819,842,6,1,s
1340,869,4,0,s
211,887,7,0,s
1807,925,3,0,s
817,932,6,0,s
869,983,6,0,s
1498,996,5,0,s
2185,999,3,1,s
2394,1023,3,1,i
1422,1037,3,1,s
,1039,6,0,s
2387,1044,5,1,s
2383,1102,2,1,s
2241,1109,7,1,s
2441,1151,8,1,s
1953,1152,3,1,s
869,1167,7,1,s
2383,1169,7,1,i
655,1173,7,1,s
1713,1220,4,1,s
1994,1224,5,0,s
1039,1225,2,1,s
2441,1257,4,1,s
1408,1260,10,1,s
143,1279,6,1,s
996,1294,2,1,s
2674,1333,3,0,s
1356,1340,5,1,s
842,1352,7,1,s
1902,1356,4,1,s
1498,1376,4,0,s
55,1386,4,0,s
2155,1397,6,0,i
2019,1406,10,1,s
1779,1408,3,1,s
2185,1422,6,0,s
121,1460,6,1,s
842,1469,4,1,i
2969,1479,7,1,i
983,1498,8,0,s
2129,1526,4,1,i
1376,1536,6,1,s
2391,1549,6,1,s
2508,1563,7,0,s
2370,1566,5,1,i
459,1570,2,1,s
1260,1589,6,0,s
2129,1627,8,1,s
682,1681,5,1,s
1549,1708,6,0,s
2391,1713,8,0,s
2837,1724,3,0,s
1819,1739,4,1,s
1102,1768,5,1,i
2609,1779,5,1,s
2383,1798,2,0,s
1225,1807,4,0,s
1739,1813,5,0,s
2337,1819,6,1,s
1798,1829,8,0,s
2942,1838,2,0,s
2281,1841,6,0,i
2155,1887,10,0,s
2125,1902,4,1,s
2376,1927,6,1,s
1927,1953,8,1,i
2185,1974,5,0,i
380,1994,4,1,s
2155,2019,2,0,s
2508,2021,7,0,i
1953,2035,8,1,s
1927,2067,10,1,i
86,2068,5,0,s
1260,2125,5,1,s
1902,2128,6,1,s
,2129,2,1,s
2128,2147,3,1,s
817,2155,7,0,s
1724,2166,8,1,s
47,2185,6,0,s
2035,2241,7,1,s
2035,2256,4,1,s
2445,2265,5,0,s
1953,2279,6,1,s
2688,2281,5,0,i
1566,2312,2,1,s
925,2337,10,1,s
47,2369,3,0,s
2281,2370,3,1,s
842,2376,3,1,s
2241,2383,9,0,i
817,2387,4,0,s
2166,2391,5,0,s
143,2394,7,1,s
2256,2441,9,1,s
696,2445,6,0,s
,2508,3,1,s
1397,2539,7,0,i
2281,2548,6,0,i
2748,2609,7,1,s
2369,2664,9,0,s
211,2674,8,0,s
1563,2688,5,0,s
2809,2721,8,1,s
655,2741,9,0,s
1526,2748,4,1,s
2394,2784,6,1,s
1549,2803,8,0,s
1589,2809,9,0,i
1902,2837,3,1,s
2548,2865,8,0,s
2166,2942,4,1,s
1260,2969,5,1,s
2674,2981,5,1,s
