recruiter,recruit,degree,blk,testatus
2446,7,5,0,s
7,50,5,0,s
838,55,3,0,s
1614,81,5,0,s
1587,99,5,0,s
507,100,4,0,s
,110,3,1,s
669,127,3,0,i
2246,135,8,1,s
2427,153,3,1,s
1919,217,4,0,s
2332,251,5,1,i
838,262,8,0,i
2628,337,6,1,s
50,352,2,1,s
2867,364,3,1,s
2092,383,6,1,i
956,389,7,1,s
2332,393,12,1,s
2656,486,7,0,s
500,492,4,0,s
2656,500,10,0,s
1527,507,3,0,s
127,525,3,0,s
1351,539,5,1,s
2252,553,8,0,s
2302,583,3,0,s
2455,586,3,0,s
100,602,4,0,s
1109,616,10,1,s
964,642,5,1,s
1322,668,1,1,s
1609,669,3,0,s
764,670,7,1,s
1505,676,5,0,s
1505,684,7,1,i
2084,764,4,1,s
2578,838,6,0,s
1727,846,4,1,i
2078,862,8,0,s
127,875,7,1,i
2677,910,7,1,s
1801,915,5,1,s
1866,918,4,1,s
2078,956,2,0,s
2742,964,3,1,s
2336,985,7,0,s
670,1028,8,0,s
2867,1042,6,1,s
2020,1048,3,1,s
1609,1092,8,0,s
2196,1097,4,1,s
2041,1100,5,0,s
486,1109,7,1,s
1202,1148,5,0,s
2137,1202,6,0,i
2754,1204,2,1,s
262,1254,8,0,i
642,1256,3,1,s
1625,1315,2,0,s
2028,1318,4,0,s
1350,1322,4,1,s
2020,1324,4,1,s
2761,1350,6,0,s
2395,1351,6,0,s
1109,1357,4,0,s
918,1372,8,0,s
918,1399,6,1,s
99,1505,5,0,s
2429,1512,6,1,s
553,1527,7,0,s
1315,1537,8,0,i
1537,1539,4,0,s
2646,1567,4,0,s
1737,1577,5,1,s
2656,1587,6,0,s
2028,1605,4,0,s
2578,1609,5,0,s
676,1614,12,0,s
539,1615,5,0,s
1866,1625,6,0,s
910,1677,8,0,s
1727,1691,7,1,s
1048,1727,3,1,i
364,1737,6,1,s
1100,1801,5,1,s
1908,1833,3,1,s
2100,1859,5,1,s
99,1866,7,0,s
352,1908,6,1,s
2395,1919,5,0,s
1322,1933,10,1,s
100,1950,4,1,s
337,1980,4,1,s
2455,2003,11,1,i
2423,2020,4,0,i
669,2028,7,0,s
1587,2041,4,1,s
2183,2078,10,1,s
586,2084,9,0,s
1908,2091,7,0,s
251,2092,10,1,i
2336,2100,8,0,i
2298,2137,6,0,s
676,2174,1,0,s
1577,2178,6,1,s
1372,2183,4,0,s
1324,2196,6,1,s
2302,2220,2,1,s
670,2246,7,1,s
1587,2249,9,0,s
81,2252,4,1,s
7,2286,2,1,s
393,2298,4,1,i
262,2302,8,1,s
1505,2328,2,0,s
262,2332,7,1,s
1980,2336,3,0,s
525,2340,2,0,s
1577,2380,2,1,s
684,2395,6,0,s
2078,2406,6,1,s
2675,2423,8,1,s
2196,2427,9,1,s
492,2429,9,0,s
1351,2446,7,1,s
1372,2455,7,1,s
2754,2456,7,1,s
1625,2462,5,0,s
1092,2506,8,0,s
862,2530,5,0,i
337,2578,3,0,s
,2628,4,0,i
2429,2646,7,0,s
500,2654,5,0,s
583,2656,6,0,s
2808,2667,6,0,s
2646,2675,5,1,s
2220,2677,8,1,i
964,2739,6,1,s
1567,2742,4,1,s
1372,2750,3,1,s
2739,2754,5,1,s
985,2761,9,0,s
1567,2808,8,0,s
507,2850,3,1,s
337,2867,6,0,s
2246,2925,6,1,s
764,2938,6,1,s
1950,2995,4,1,s
