recruiter,recruit,degree,blk,testatus
547,1,5,0,i
1636,12,3,0,s
1937,26,6,0,s
2531,46,1,1,s
1726,70,9,1,s
1132,151,6,0,i
395,154,6,0,s
2727,204,7,0,s
559,271,4,0,s
2410,283,7,0,s
2999,300,6,0,s
772,328,7,0,s
1672,331,5,1,s
1749,336,4,1,s
434,366,6,0,s
2367,371,6,1,s
1529,384,5,1,s
2671,393,12,1,s
929,394,7,0,s
204,395,7,0,s
2154,400,3,0,s
1304,409,5,1,s
2120,414,5,1,s
2563,425,4,0,s
2844,434,8,0,s
434,469,7,0,s
2321,479,5,1,i
2844,519,8,1,s
1741,533,3,0,s
2531,542,6,1,s
,547,6,1,i
2076,559,7,0,s
2715,574,5,1,s
2844,584,5,1,s
2039,662,2,1,s
1889,704,2,0,i
1797,745,10,1,i
1949,772,6,1,i
929,789,5,0,s
2493,801,4,0,s
789,852,6,0,s
772,927,3,0,s
2591,929,5,0,s
1613,957,4,1,s
2410,961,5,0,s
425,1006,6,0,s
2006,1048,3,1,s
2591,1051,4,0,i
2321,1083,5,1,s
2095,1099,5,0,s
1817,1121,5,0,s
2050,1132,5,1,s
2003,1153,2,1,s
2250,1164,9,1,s
2006,1183,5,1,s
1164,1205,6,1,s
1268,1233,5,1,s
1083,1237,3,0,s
1741,1251,8,0,s
1937,1268,5,1,s
574,1304,4,1,s
957,1382,5,1,s
2308,1395,5,0,s
,1427,5,0,i
789,1529,4,1,s
2360,1546,10,1,s
1613,1549,6,1,s
2621,1551,6,1,s
395,1613,4,1,s
1083,1636,8,1,s
1672,1643,7,1,s
26,1648,5,1,s
1551,1663,7,0,s
1837,1672,10,0,i
2006,1677,8,0,s
1889,1713,8,0,s
70,1714,6,1,s
2715,1726,7,1,s
1048,1727,3,1,i
2999,1734,7,0,s
204,1736,6,0,s
1051,1741,6,1,i
2531,1749,7,1,s
271,1753,5,0,s
1648,1781,3,1,s
2727,1797,6,0,s
1051,1805,6,0,i
772,1811,4,1,i
328,1817,4,0,s
1663,1837,3,0,s
393,1889,5,0,s
,1926,3,1,s
1529,1937,6,1,s
469,1949,5,0,s
400,1985,3,0,i
400,2000,2,1,s
2194,2003,11,1,i
1643,2006,4,1,s
1382,2030,5,1,s
2813,2037,5,1,s
336,2039,5,1,s
2762,2050,2,1,s
336,2057,9,1,s
1427,2076,5,0,s
414,2089,5,1,s
1643,2095,7,1,s
2512,2119,2,1,i
204,2120,5,1,i
789,2125,5,1,s
1937,2131,5,1,s
1713,2154,2,0,s
2039,2194,2,1,s
271,2221,4,1,s
70,2223,4,0,s
26,2250,5,1,s
745,2257,4,1,s
366,2308,2,0,s
2410,2321,9,1,i
2125,2360,3,1,s
2000,2364,5,1,s
1749,2367,9,1,s
2573,2397,6,0,s
2125,2406,6,1,s
366,2410,5,0,s
371,2435,3,0,s
574,2440,4,0,s
425,2493,4,0,s
1546,2512,6,1,i
151,2515,3,0,i
2039,2526,3,1,s
1926,2531,4,1,s
2967,2561,4,0,s
1889,2563,3,1,s
2223,2573,2,0,s
2003,2591,5,0,i
,2614,4,1,i
1268,2621,7,1,s
559,2627,8,1,s
2360,2671,6,1,s
2223,2701,8,0,s
2727,2715,3,1,s
434,2727,7,0,s
1546,2762,5,1,s
425,2803,8,0,s
2257,2813,6,1,s
2250,2843,5,1,s
2671,2844,7,1,s
1051,2944,4,0,s
929,2967,7,0,s
1837,2999,10,1,s
