recruiter,recruit,degree,blk,testatus
2624,17,5,1,s
2026,39,7,0,s
1591,45,6,1,s
643,117,4,1,i
982,133,7,1,s
505,162,5,0,s
1188,177,5,1,s
1751,236,5,1,s
2094,263,8,0,s
1599,280,7,1,s
1733,286,5,0,i
696,298,4,0,s
2094,348,7,1,s
,389,7,1,s
1188,398,6,0,i
2919,426,3,1,s
505,461,1,0,s
780,479,5,1,i
696,480,3,0,s
1972,500,10,0,s
1945,505,4,0,s
298,522,8,0,s
910,543,4,1,s
162,545,6,0,i
117,606,7,1,i
1942,616,10,1,s
2132,631,3,1,s
1397,643,4,0,s
1173,655,5,1,s
1028,670,7,1,s
2026,675,8,0,s
1683,696,11,0,s
643,777,6,0,s
,780,7,1,i
1683,809,6,0,s
,839,2,1,s
2620,868,3,1,s
881,873,5,0,s
1457,881,5,0,s
1945,910,7,1,s
2449,962,4,1,i
2624,963,5,1,s
1415,970,8,0,s
1325,981,5,0,s
348,982,4,1,i
2624,1028,8,0,s
2026,1039,6,0,s
2390,1058,6,0,s
881,1063,7,1,s
616,1109,7,1,s
348,1117,6,1,s
1415,1121,5,0,s
2398,1133,6,0,s
1687,1137,6,0,s
809,1173,7,1,s
236,1175,4,1,s
1599,1188,9,0,s
117,1200,5,0,s
2384,1288,5,0,s
1683,1299,7,1,s
2626,1325,6,1,s
2868,1338,10,0,s
2996,1351,6,0,s
1666,1397,6,0,i
1188,1404,4,0,s
2019,1406,10,1,s
,1415,6,0,s
809,1457,3,0,s
2071,1462,2,0,s
809,1467,7,0,s
1829,1546,10,1,s
1137,1562,7,1,s
2304,1574,5,1,s
479,1591,6,0,s
2620,1599,4,1,s
1200,1630,7,0,i
1891,1634,3,0,s
2390,1647,4,1,s
616,1666,5,0,s
970,1683,4,0,s
1462,1687,5,0,s
,1692,4,1,s
780,1711,4,1,i
868,1712,5,1,s
2132,1717,5,1,i
963,1722,4,0,i
2245,1728,9,0,s
1711,1733,4,0,i
1687,1751,6,1,s
631,1771,7,0,i
2094,1829,8,0,s
2741,1858,8,0,s
2228,1877,5,1,s
2926,1891,8,0,s
873,1942,7,0,s
962,1945,9,1,i
1063,1972,4,0,s
1063,1996,7,0,s
162,1999,9,0,s
2300,2011,5,0,s
2155,2019,2,0,s
643,2026,9,0,s
1711,2029,7,0,s
1711,2031,5,0,i
286,2071,9,0,i
2919,2094,8,0,s
1117,2127,4,1,i
1137,2132,7,1,i
1397,2155,7,0,s
1562,2196,6,1,s
1058,2228,3,1,s
1406,2241,7,1,s
2029,2245,4,0,s
1728,2300,3,1,s
606,2301,7,0,i
982,2302,8,1,s
2071,2304,4,1,s
2245,2357,5,0,s
2996,2373,8,0,s
1858,2384,6,0,s
2693,2390,6,1,s
1288,2398,5,0,s
1351,2446,7,1,s
280,2447,5,1,s
1829,2449,7,0,s
348,2480,5,1,s
881,2493,4,0,s
1173,2504,2,1,s
1591,2552,8,0,s
2957,2594,6,1,s
1117,2620,4,1,s
1415,2622,5,0,s
616,2624,6,1,s
2926,2626,2,0,s
606,2638,4,0,i
2996,2675,5,1,s
910,2677,8,1,i
2132,2693,2,1,s
655,2741,9,0,s
1288,2761,9,0,s
1562,2814,4,1,s
133,2821,5,1,s
500,2842,9,0,i
2964,2868,7,0,i
1467,2919,3,1,s
2384,2926,8,0,s
1406,2930,5,1,s
117,2957,3,0,s
1722,2964,4,0,s
1647,2996,8,1,s
