recruiter,recruit,degree,blk,testatus
776,7,5,0,s
2887,19,4,1,s
328,80,4,1,s
90,89,5,0,s
164,90,7,0,s
2575,93,10,0,i
2638,111,8,1,s
769,124,2,0,s
1756,128,3,1,s
709,138,4,1,s
711,139,2,1,s
709,164,8,0,i
323,181,8,0,s
584,190,7,1,s
773,239,4,0,s
1424,241,8,1,s
1160,323,3,0,s
567,328,7,0,s
2556,330,5,1,s
915,334,5,1,s
2057,336,4,1,s
375,351,3,1,s
1801,375,4,0,s
1707,378,6,0,s
2302,388,5,1,s
2332,393,12,1,s
858,405,4,0,s
2622,410,11,0,s
1707,416,3,1,s
2217,434,8,0,s
505,461,1,0,s
1346,495,11,1,i
93,505,4,0,s
1077,510,5,0,i
996,529,3,0,s
729,561,10,0,s
2474,567,4,1,s
2081,584,5,1,s
1877,613,4,1,s
1194,627,5,1,s
2855,628,4,0,s
330,630,10,0,s
996,636,4,0,s
1920,644,5,0,s
2486,709,5,1,s
2608,711,2,0,s
239,729,2,0,s
1623,735,5,1,s
1715,751,4,1,s
1884,769,7,0,s
1884,773,2,0,s
330,776,6,0,s
1457,809,6,0,s
1591,813,4,0,s
89,819,8,0,s
334,858,3,0,s
80,875,7,1,i
1801,915,5,1,s
875,916,9,1,s
2302,982,4,1,i
1077,996,5,0,s
334,1029,3,1,s
1582,1057,6,0,i
1817,1077,3,0,s
2638,1116,5,0,s
405,1121,5,0,s
561,1144,7,0,s
1486,1160,7,1,s
1775,1161,5,0,s
709,1194,4,1,s
2081,1324,4,1,s
813,1338,10,0,s
375,1346,5,0,i
2761,1350,6,0,s
2622,1403,5,0,s
813,1415,6,0,s
613,1424,8,1,i
1057,1449,3,0,s
529,1457,3,0,s
1449,1486,3,1,s
351,1514,6,1,s
375,1515,9,0,s
393,1532,2,0,s
2057,1551,6,1,s
1582,1575,8,0,s
351,1576,5,1,s
2281,1582,6,0,s
1144,1591,6,0,s
769,1623,6,1,s
89,1630,7,0,i
1576,1659,6,1,s
328,1660,3,0,s
2057,1666,5,0,s
1801,1690,4,1,s
1884,1691,7,1,s
1940,1707,7,1,s
2887,1715,6,1,s
1449,1735,4,0,s
111,1745,4,1,s
495,1756,8,1,s
388,1757,5,1,s
,1775,6,0,s
,1801,5,1,s
813,1807,4,0,s
1121,1817,4,0,s
1775,1821,9,1,s
1424,1847,4,1,s
416,1877,5,1,s
1582,1884,4,0,s
2332,1913,2,1,s
1715,1920,3,1,s
1821,1940,3,1,s
567,2037,5,1,s
1194,2057,9,1,s
1029,2062,5,1,s
1532,2081,5,1,s
2475,2147,3,1,s
2855,2175,2,1,s
1346,2205,3,0,i
1756,2208,5,1,s
164,2217,3,0,s
2548,2281,5,0,i
2761,2302,8,1,s
416,2332,7,1,s
1121,2373,8,0,s
2960,2422,1,1,s
915,2474,4,1,s
584,2475,3,1,s
2474,2486,8,1,s
1775,2548,6,0,i
190,2556,8,1,s
388,2575,2,0,s
2475,2608,9,0,s
2302,2612,2,0,s
1707,2618,2,0,s
1817,2622,5,0,s
776,2630,4,0,s
2548,2638,4,0,i
2281,2688,5,0,s
2081,2761,9,0,s
2887,2825,5,0,s
751,2855,6,1,i
89,2887,7,0,s
875,2897,3,1,s
776,2918,9,0,s
1144,2960,7,1,s
378,2961,6,0,s
510,2967,7,0,s
