recruiter,recruit,degree,blk,testatus
855,11,3,1,s
2394,18,5,1,s
880,23,5,1,s
2252,81,5,0,s
1714,95,5,1,s
2213,108,8,0,i
2748,143,7,1,s
1761,144,6,0,i
1814,187,5,1,s
584,190,7,1,s
690,192,2,1,i
18,222,6,1,s
2478,224,2,0,s
434,253,7,0,s
798,291,5,1,s
1104,304,8,0,i
690,315,4,1,s
966,327,5,1,s
1882,344,9,0,s
1974,350,4,0,i
,368,5,1,s
1047,412,4,0,s
315,418,6,0,s
2903,422,5,0,s
2844,434,8,0,s
2784,446,2,1,s
187,470,6,1,s
446,515,8,1,s
2507,518,4,1,s
2252,553,8,0,s
2081,584,5,1,s
95,619,6,0,i
872,625,4,0,s
434,665,4,0,s
2277,690,6,0,s
2702,702,5,0,s
1264,747,4,1,s
2109,749,3,1,s
2648,770,6,1,s
2109,793,2,0,s
1253,798,4,1,s
1974,855,3,1,s
665,863,7,0,s
1965,872,6,0,s
1882,879,7,0,s
1182,880,4,1,s
2450,898,7,0,s
2920,899,7,0,s
1104,903,8,0,s
1846,905,2,0,s
1182,966,5,0,s
2784,992,4,0,s
412,993,6,0,s
2752,994,3,0,s
2213,997,7,0,s
350,1003,4,0,s
291,1014,8,0,i
1253,1047,8,0,s
966,1055,2,1,s
2507,1087,8,1,s
2492,1104,8,0,s
2920,1109,7,1,s
665,1122,5,0,s
2702,1139,8,1,s
1965,1141,4,0,s
1761,1182,4,0,s
702,1184,5,1,i
1087,1226,4,1,s
966,1253,5,0,s
2752,1262,6,0,s
2374,1264,6,1,s
81,1319,8,0,s
,1324,4,1,s
108,1383,2,0,i
1714,1388,8,1,i
1104,1402,6,0,i
,1403,5,0,s
798,1427,5,0,i
11,1433,7,1,s
872,1436,5,0,s
2873,1459,10,1,s
2752,1528,1,0,i
2343,1590,4,1,s
422,1680,9,0,s
515,1691,7,1,s
2877,1714,6,1,s
350,1743,4,0,s
2608,1761,3,0,s
1403,1808,5,0,s
224,1814,9,0,s
2507,1826,5,1,s
2450,1846,6,0,s
2450,1882,3,0,s
190,1965,11,1,s
11,1970,7,1,s
1427,1974,5,0,i
2498,2025,8,0,s
2903,2051,4,1,s
2643,2074,7,0,s
1324,2081,5,1,s
,2100,8,0,i
2510,2109,4,0,s
1436,2146,7,0,s
2873,2168,2,0,s
1974,2185,6,0,s
2146,2213,6,0,i
434,2217,3,0,s
1846,2252,4,1,s
2633,2277,5,0,s
412,2315,3,0,s
81,2343,3,1,s
993,2344,7,1,s
553,2351,6,0,s
702,2374,8,0,s
143,2394,7,1,s
18,2421,2,1,s
2478,2436,5,0,s
350,2443,4,1,s
1808,2450,7,0,s
584,2475,3,1,s
690,2478,7,0,s
2492,2482,4,0,s
418,2492,4,0,s
899,2498,6,0,s
1184,2507,6,1,s
1264,2510,5,0,s
2873,2542,8,0,s
2475,2608,9,0,s
1182,2611,7,0,s
872,2616,6,0,s
1141,2633,3,0,s
2277,2634,5,1,s
1141,2643,5,0,s
327,2648,6,1,s
2633,2702,5,0,s
3000,2748,4,1,s
993,2752,7,0,i
144,2753,5,0,s
2394,2784,6,1,s
1846,2786,3,0,s
584,2844,7,1,s
2920,2873,4,0,s
291,2877,3,1,s
518,2903,8,0,s
1184,2920,4,0,s
2784,2950,4,1,s
1808,2973,6,1,s
798,2984,4,1,s
2973,3000,5,1,s
