recruiter,recruit,degree,blk,testatus
980,5,6,1,s
50,7,5,0,s
1970,11,3,1,s
1414,45,6,1,s
755,50,5,0,s
1192,76,8,1,i
2016,95,5,1,s
2604,114,3,1,i
2606,119,7,1,s
706,131,3,0,s
377,147,7,0,s
2550,201,5,1,s
,204,7,0,s
2889,217,4,0,s
329,218,6,1,s
1414,260,7,1,s
2711,268,4,0,i
2382,286,5,0,i
2553,329,8,0,i
706,373,3,1,s
687,377,5,0,s
1529,384,5,1,s
2625,471,11,0,s
1970,546,6,1,s
131,592,5,0,s
95,619,6,0,i
2348,632,4,1,s
747,646,7,1,s
2364,654,6,1,s
2365,687,2,0,s
1962,706,3,0,s
5,745,10,1,i
3000,747,4,1,s
2392,755,2,0,s
745,756,8,0,i
1190,779,6,0,s
2739,902,3,1,s
1298,903,8,0,s
2016,949,7,0,s
5,973,2,0,s
260,980,8,0,s
756,991,4,0,s
2186,1009,2,1,s
1734,1015,5,0,s
1633,1019,4,1,s
95,1042,6,1,s
654,1123,5,1,s
1198,1151,8,1,s
2008,1169,7,1,i
2329,1181,7,0,s
1402,1190,7,0,s
2037,1192,5,1,s
2392,1198,7,1,s
76,1246,6,1,s
45,1250,3,1,s
1937,1268,5,1,s
201,1298,6,0,s
1548,1312,5,0,s
,1350,6,0,s
756,1363,1,0,s
2137,1391,4,0,s
1514,1398,5,0,s
2345,1402,6,0,i
2348,1414,6,1,s
745,1435,3,1,i
,1498,8,0,s
2495,1509,8,0,s
1815,1514,6,1,s
1937,1529,4,1,s
218,1548,2,1,s
217,1583,11,0,s
45,1620,3,1,s
980,1625,6,0,s
218,1633,3,1,s
2186,1647,4,1,s
1786,1710,5,0,s
95,1714,6,1,s
1866,1734,7,0,s
2008,1779,5,1,s
50,1786,5,1,s
2090,1815,6,1,s
619,1830,5,0,s
756,1863,3,0,s
1625,1866,7,0,s
2191,1880,7,1,s
1779,1910,5,0,s
217,1919,5,0,s
2131,1937,6,1,s
2900,1946,3,1,s
973,1956,7,0,s
2425,1958,8,0,s
2392,1962,6,0,s
1620,1970,7,1,s
2364,2000,2,1,s
1151,2008,11,1,i
2550,2015,4,1,s
2042,2016,5,0,s
2711,2037,5,1,s
1710,2042,6,0,s
1786,2056,3,0,s
2042,2090,11,0,s
1009,2092,10,1,i
218,2131,5,1,s
2609,2133,5,0,s
1402,2137,6,0,s
2090,2186,5,1,s
373,2191,7,1,s
131,2329,7,0,s
980,2345,8,0,i
1198,2348,4,1,s
2365,2364,5,1,s
5,2365,5,0,i
2609,2377,5,1,s
1937,2382,5,0,s
3000,2392,4,1,s
2609,2425,4,1,s
1190,2450,7,0,s
1962,2472,10,0,s
1633,2495,8,0,s
1391,2510,5,0,s
1015,2549,3,0,s
1910,2550,5,1,s
1880,2553,5,1,s
1192,2604,2,1,i
1880,2606,9,1,s
546,2609,7,1,s
2900,2615,6,1,s
2345,2625,5,0,i
2016,2627,8,1,s
2191,2655,3,1,s
1042,2658,4,0,s
779,2664,9,0,s
779,2697,3,0,s
2191,2711,7,1,s
1192,2739,6,1,s
,2748,4,1,s
2739,2754,5,1,s
1956,2789,4,0,s
2090,2823,8,0,s
2348,2889,6,0,s
654,2891,7,1,s
1910,2893,6,0,s
204,2900,8,0,s
619,2921,6,1,s
1647,2996,8,1,s
2748,3000,5,1,s
