recruiter,recruit,degree,blk,testatus
2099,15,3,0,s
2677,44,3,1,s
2755,130,5,1,s
227,141,8,1,s
972,151,6,0,i
2123,175,4,1,i
1089,183,5,1,s
2311,227,11,0,i
1918,241,8,1,s
1313,250,6,0,s
1499,256,6,1,i
848,258,9,1,s
1015,263,8,0,s
922,354,9,1,s
1459,372,3,1,s
1231,374,3,0,s
1012,404,2,1,s
2489,414,5,1,s
2853,431,3,0,s
227,480,3,0,s
1614,488,2,1,s
1346,495,11,1,i
540,516,7,1,s
2975,522,8,0,s
151,530,3,0,s
1575,540,2,1,s
922,550,6,0,s
2945,559,7,0,s
2737,612,5,1,s
1248,622,6,1,s
1614,645,7,1,s
2755,715,5,0,s
1000,726,4,1,s
2835,731,6,1,s
2985,753,5,1,i
2755,816,4,1,s
2285,830,4,0,s
1231,848,5,1,s
1384,861,8,0,s
,877,4,1,s
2450,892,6,0,s
2696,913,6,0,s
622,922,6,1,s
2737,934,5,0,s
2595,961,5,0,s
2985,962,4,1,i
2204,972,7,0,s
258,1000,7,1,s
2595,1012,7,0,s
972,1015,5,0,s
848,1043,4,0,i
2228,1058,6,0,s
151,1079,3,0,s
2023,1083,5,1,s
2866,1087,8,1,s
645,1089,4,1,s
1012,1093,7,0,i
1754,1105,7,0,s
151,1132,5,1,s
1188,1135,6,0,s
1669,1186,7,1,s
1404,1188,9,0,s
1404,1190,7,0,s
1754,1231,3,1,s
1428,1240,6,1,s
,1248,2,1,s
516,1299,7,1,s
354,1309,7,0,s
550,1311,5,1,s
715,1313,3,0,s
645,1331,4,1,s
2906,1346,5,0,i
2906,1369,4,0,s
1331,1384,5,1,s
2835,1404,4,0,s
861,1409,7,0,s
1369,1428,4,0,s
495,1443,5,1,i
141,1452,3,0,s
141,1459,10,1,s
830,1464,4,0,s
2848,1499,5,1,s
1575,1519,7,0,i
374,1575,8,0,s
2522,1614,12,0,s
1754,1669,5,1,s
1459,1706,8,1,s
2835,1738,4,0,i
622,1754,6,1,s
2208,1756,8,1,s
1409,1769,8,0,s
1575,1775,6,0,s
404,1789,3,0,s
522,1795,5,0,s
2953,1805,6,0,i
414,1809,3,1,s
731,1821,9,1,s
2450,1882,3,0,s
1089,1918,5,0,s
962,1945,9,1,i
1428,1984,5,0,s
726,1990,7,1,s
258,2023,4,1,s
2985,2049,6,1,i
645,2057,9,1,s
2906,2099,3,1,s
715,2123,7,0,s
,2204,12,0,s
516,2208,5,1,s
241,2228,3,1,s
2522,2285,3,0,s
1309,2311,12,0,s
1738,2395,6,0,s
1409,2415,3,1,i
1756,2431,5,1,s
962,2449,7,0,s
1190,2450,7,0,s
550,2469,6,1,s
1805,2489,9,1,i
1313,2516,9,0,s
,2522,6,0,s
1015,2549,3,0,s
1240,2566,4,0,s
1000,2595,5,0,i
2522,2646,7,0,s
522,2665,7,0,s
1093,2677,8,1,i
2311,2696,4,0,s
2696,2710,3,0,s
2799,2712,2,1,s
830,2737,7,0,s
2099,2744,2,0,s
258,2755,5,1,s
15,2799,10,0,s
530,2813,6,1,s
250,2827,7,0,i
2595,2835,5,0,s
2813,2846,7,1,s
830,2848,6,0,s
15,2853,5,0,s
1331,2854,6,1,s
1369,2866,6,0,s
1499,2880,6,1,s
861,2906,4,0,s
2549,2945,6,0,s
848,2953,3,0,i
516,2975,3,1,i
2975,2985,7,1,i
