recruiter,recruit,degree,blk,testatus
1251,12,3,0,s
223,27,4,0,s
2642,31,5,1,s
605,54,2,1,s
1740,75,5,0,s
2013,84,5,0,s
1371,85,2,1,s
2007,123,2,1,s
2725,161,3,0,s
2013,211,6,1,s
2478,223,4,1,s
769,255,4,1,s
2881,270,3,1,s
2383,308,4,0,i
1515,310,2,1,s
2510,344,9,0,s
2324,369,4,0,i
646,394,7,0,s
605,399,6,1,s
2303,502,3,0,s
2627,559,7,0,s
255,572,4,1,s
1371,582,6,1,s
502,605,6,1,s
698,629,5,1,s
84,630,10,0,s
747,646,7,1,s
308,671,6,0,s
1074,672,4,0,s
2546,693,3,1,s
2704,698,5,1,s
1264,747,4,1,s
2028,769,7,0,s
2925,783,6,1,s
2109,793,2,0,s
559,883,3,1,s
1011,908,4,0,s
2346,913,6,0,s
1515,975,7,1,s
2103,1011,4,0,s
1734,1015,5,0,s
1805,1051,4,0,i
2299,1074,3,0,s
630,1105,7,0,s
2312,1112,3,1,s
2064,1202,6,0,i
2745,1223,3,1,s
2439,1244,5,0,s
1740,1251,8,0,s
2478,1259,10,1,s
1264,1260,10,1,s
,1264,6,1,s
2861,1278,3,1,s
2600,1317,4,0,i
2846,1318,4,0,s
2600,1355,6,1,s
747,1371,9,1,s
2324,1379,5,0,s
2439,1389,4,0,s
2546,1392,6,1,s
1011,1395,5,0,s
2539,1397,6,0,i
84,1433,7,1,s
2861,1437,7,1,s
1592,1500,5,0,s
1592,1515,9,0,s
,1566,5,1,i
369,1592,11,0,i
1500,1594,7,0,s
2881,1616,6,1,s
2995,1728,9,0,s
1259,1734,7,0,s
2103,1740,6,0,s
1251,1741,6,1,i
2704,1748,8,1,i
1982,1772,4,0,s
1925,1805,6,0,i
2786,1846,6,0,s
1566,1890,8,1,s
1202,1904,5,1,s
2786,1907,3,0,i
,1925,2,0,s
671,1935,9,1,s
2131,1937,6,1,s
1772,1939,5,0,s
223,1950,4,1,s
1890,1966,3,1,s
629,1982,4,1,s
646,2007,3,1,s
31,2013,3,1,s
2550,2015,4,1,s
1318,2028,7,0,s
883,2064,7,0,i
629,2093,4,0,s
1616,2103,7,0,i
2510,2109,4,0,s
161,2131,5,1,s
2745,2206,6,1,s
2790,2245,4,0,s
1244,2284,7,1,s
75,2293,5,1,s
1966,2299,5,0,s
2958,2301,7,0,i
2925,2303,3,1,s
1566,2312,2,1,s
2683,2324,9,0,i
161,2342,6,0,s
2896,2346,4,0,s
75,2349,1,0,s
2346,2383,9,0,i
2609,2425,4,1,s
310,2436,5,0,s
1925,2439,3,0,s
2436,2478,7,0,s
1264,2510,5,0,s
308,2539,7,0,i
630,2543,4,0,s
2324,2546,7,0,s
2609,2550,5,1,s
502,2566,4,0,s
1051,2591,5,0,i
2725,2600,5,0,s
2748,2609,7,1,s
1392,2627,8,1,s
1966,2642,5,1,s
211,2674,8,0,s
,2683,1,1,i
646,2704,7,1,s
1805,2711,7,1,s
2510,2725,3,0,s
2303,2745,8,0,s
3000,2748,4,1,s
2893,2786,3,0,s
2103,2790,2,0,s
,2791,3,1,s
1074,2800,4,0,s
2109,2821,5,1,s
1740,2822,4,0,s
1982,2825,5,0,s
1748,2846,7,1,s
270,2861,5,1,s
2745,2879,5,0,s
693,2881,7,1,s
1515,2893,6,0,s
2627,2896,3,0,s
1244,2911,6,0,s
629,2925,6,1,s
2825,2958,6,0,s
1950,2995,4,1,s
747,3000,5,1,s
