recruiter,recruit,degree,blk,testatus
708,4,6,0,i
1433,11,3,1,s
1572,79,6,1,s
1433,84,5,0,s
2035,112,4,1,s
1690,114,3,1,i
2821,133,7,1,s
1014,142,5,1,s
470,187,5,1,s
2948,200,4,1,s
2251,205,7,1,s
2013,211,6,1,s
433,221,3,0,s
275,229,2,1,s
1461,275,4,1,s
84,282,7,1,s
1769,289,3,0,s
2876,312,3,1,s
375,351,3,1,s
1346,375,4,0,s
1387,386,3,0,s
2836,393,12,1,s
275,433,6,0,s
1748,451,3,1,s
2441,470,6,1,s
2335,521,9,0,i
1031,578,4,1,i
2302,583,3,0,s
84,630,10,0,s
1825,679,6,0,s
2876,708,5,1,i
2947,728,3,1,s
1769,771,5,1,s
1045,783,6,1,s
1690,836,4,1,s
1659,851,6,0,i
2535,890,5,1,s
1288,895,4,0,s
1239,896,4,1,s
1801,915,5,1,s
1576,935,6,1,s
2893,936,6,0,s
836,969,7,1,s
2302,982,4,1,i
1014,983,6,0,s
2251,1014,8,0,i
1247,1031,2,1,s
229,1036,8,1,s
112,1038,4,0,s
1886,1045,3,0,s
,1084,4,1,s
630,1105,7,0,s
1886,1109,7,1,s
2441,1151,8,1,s
2754,1204,2,1,s
2836,1220,4,1,s
1084,1239,9,1,s
896,1247,5,0,s
2384,1288,5,0,s
2749,1319,8,0,s
,1346,5,0,i
2491,1387,5,1,s
2546,1392,6,1,s
1514,1398,5,0,s
451,1405,11,0,s
1769,1413,5,0,s
2846,1433,7,1,s
1433,1461,7,1,s
1845,1483,6,0,i
836,1491,5,0,s
187,1502,7,1,s
351,1514,6,1,s
375,1515,9,0,s
1239,1572,9,1,i
351,1576,5,1,s
1801,1581,9,1,i
470,1607,4,1,s
1576,1659,6,1,s
1801,1690,4,1,s
2821,1692,4,1,s
1220,1713,8,0,s
1084,1726,7,1,s
2946,1735,4,0,s
2179,1747,2,0,s
2846,1748,8,1,i
890,1769,8,0,s
1514,1774,4,1,s
375,1801,5,1,s
2335,1807,4,0,s
2535,1824,7,1,s
133,1825,7,1,s
79,1845,5,0,i
836,1848,6,1,s
2661,1858,8,0,s
2191,1880,7,1,s
1515,1886,5,0,s
1581,1898,4,0,s
2893,1910,5,0,s
,1958,8,0,s
312,1997,3,1,s
84,2013,3,1,s
2256,2035,8,1,s
2179,2107,3,1,s
2592,2118,4,0,s
983,2126,5,0,s
890,2179,4,0,s
1886,2191,7,1,s
1346,2205,3,0,i
1607,2224,4,1,s
2836,2249,9,0,s
1858,2251,5,0,i
1084,2256,4,1,s
1659,2259,6,0,s
2612,2302,8,1,s
2546,2324,9,0,i
,2335,3,0,s
1858,2384,6,0,s
200,2434,2,0,s
2256,2441,9,1,s
915,2456,7,1,s
1581,2491,2,1,s
2205,2535,4,1,s
1845,2546,7,0,s
2846,2592,7,0,s
114,2604,2,1,i
1514,2612,2,0,s
1690,2635,6,1,s
1346,2661,4,0,s
470,2749,3,0,s
2456,2754,5,1,s
2893,2786,3,0,s
2535,2804,3,0,s
1858,2821,5,1,s
2035,2836,5,0,s
2661,2840,5,0,s
1239,2846,7,1,s
935,2856,5,1,s
451,2862,5,1,s
1461,2876,6,1,s
1515,2893,6,0,s
2384,2926,8,0,s
1461,2946,6,0,s
1220,2947,3,1,s
896,2948,2,1,s
2179,2998,6,0,s
