recruiter,recruit,degree,blk,testatus
2365,5,6,1,s
1970,11,3,1,s
2799,15,3,0,s
2642,31,5,1,s
258,111,8,1,s
1078,128,3,1,s
1295,158,4,0,i
2705,177,5,1,s
928,197,6,0,s
2492,211,6,1,s
2275,219,2,1,s
1078,232,6,1,i
2092,251,5,1,i
1000,258,9,1,s
2244,268,4,0,i
2092,336,4,1,s
2741,356,5,0,i
2114,383,6,1,i
1611,389,7,1,s
2616,413,4,0,s
2492,418,6,0,s
527,429,7,1,s
2477,474,5,0,s
547,491,4,1,s
2537,496,5,0,i
2456,503,6,1,s
2799,511,3,0,s
1768,527,5,1,s
970,547,6,1,i
2451,556,8,0,s
1181,561,10,0,s
1087,650,4,1,s
2428,654,6,1,s
2355,667,1,1,s
2365,687,2,0,s
1611,733,2,0,s
5,745,10,1,i
863,750,5,0,s
745,756,8,0,i
654,762,4,0,s
947,764,4,1,s
756,766,12,0,i
974,784,4,0,s
1411,785,10,1,s
2642,814,6,0,s
2389,843,4,1,s
11,855,3,1,s
855,856,5,0,s
2114,863,7,0,s
491,871,10,1,s
2537,899,7,0,s
1645,928,2,0,s
871,947,3,0,s
1415,970,8,0,s
,974,3,0,s
1087,975,7,1,s
871,976,7,1,s
429,992,4,0,s
2595,1000,7,1,s
856,1012,7,0,s
2401,1013,5,1,s
219,1033,6,0,s
1930,1078,4,1,s
1411,1087,8,1,s
2492,1104,8,0,s
413,1130,3,0,s
2373,1138,4,1,i
2835,1170,5,0,s
974,1181,7,0,s
527,1234,7,1,i
2705,1264,6,1,s
871,1271,5,0,s
784,1295,6,0,i
843,1314,5,1,s
527,1355,6,1,s
756,1363,1,0,s
1645,1400,5,0,s
491,1407,7,1,s
1730,1411,6,1,s
1264,1415,6,0,s
,1430,3,1,s
511,1458,3,1,s
2275,1469,4,1,i
1400,1515,9,0,s
650,1534,7,1,s
1295,1611,8,0,i
496,1617,6,0,i
211,1629,2,0,s
491,1645,10,0,i
1295,1730,5,0,s
2835,1738,4,0,i
976,1756,8,1,s
547,1759,3,1,s
232,1768,5,1,i
974,1828,5,0,s
561,1838,2,0,s
756,1863,3,0,s
650,1865,8,1,i
,1898,4,0,s
1000,1905,3,1,s
750,1909,6,0,s
1087,1930,2,1,s
2167,1957,6,1,s
1411,1970,7,1,s
2799,1981,6,1,s
547,1992,4,1,i
336,2057,9,1,s
383,2092,10,1,i
856,2114,4,1,s
1138,2167,4,1,i
1407,2208,5,1,s
2595,2244,7,0,i
1234,2251,5,0,i
232,2275,7,1,i
2451,2297,9,1,i
856,2307,5,0,s
1407,2355,7,0,s
654,2364,5,1,s
2364,2365,5,0,i
2365,2373,8,0,s
1264,2374,8,0,s
1078,2389,4,1,s
2910,2401,5,0,s
1970,2428,7,1,s
511,2451,6,0,i
2373,2456,7,1,s
1759,2464,3,1,s
1865,2477,3,0,s
863,2482,4,0,s
,2488,4,1,s
2482,2492,4,0,s
429,2517,7,1,s
1138,2537,7,0,s
2167,2582,6,1,s
1012,2595,5,0,i
2373,2616,6,0,s
1400,2625,5,0,i
1314,2642,5,1,s
947,2679,4,1,s
1181,2705,3,1,s
268,2711,7,1,s
750,2741,9,0,s
2114,2799,10,0,s
2595,2835,5,0,s
863,2841,6,1,s
15,2853,5,0,s
2841,2910,8,1,s
