recruiter,recruit,degree,blk,testatus
125,42,7,1,s
2760,77,4,0,s
324,82,6,1,s
206,109,1,0,s
1533,125,6,1,s
826,140,5,0,s
2299,152,4,0,s
1502,187,5,1,s
1106,192,2,1,i
42,195,7,1,s
2900,204,7,0,s
2301,206,12,0,s
82,249,3,1,s
1167,272,4,1,s
2364,276,4,1,s
1960,295,4,1,s
276,306,4,0,s
2258,307,3,1,s
1170,323,3,0,s
1684,324,4,1,s
1960,331,5,1,s
2867,337,6,1,s
324,345,8,1,s
2993,368,5,1,s
1869,369,4,0,i
2000,400,3,0,s
1625,408,5,0,s
2375,421,6,0,s
916,430,5,1,s
2477,474,5,0,s
2462,523,7,0,s
1205,576,6,1,s
2258,578,4,1,i
1201,603,2,0,s
2301,606,7,1,i
2560,615,3,0,s
1960,624,4,0,s
1259,640,7,1,s
762,654,6,1,s
523,719,5,0,s
523,742,7,0,s
1371,747,4,1,s
408,762,4,0,s
1767,765,1,1,i
276,826,7,0,s
2236,841,2,0,i
,916,9,1,s
1251,980,8,0,s
1251,984,8,0,s
1502,1002,2,1,s
1684,1026,6,0,s
2999,1039,6,0,s
2993,1092,8,0,s
2250,1094,6,1,s
1241,1106,6,1,s
82,1156,4,1,s
2760,1162,7,0,s
2250,1164,9,1,s
306,1167,7,1,s
1990,1170,5,0,s
408,1176,4,0,s
1026,1178,4,1,s
2173,1199,2,0,i
2728,1201,3,0,s
,1205,6,1,s
345,1241,3,1,s
2999,1251,8,0,s
2454,1259,10,1,s
2969,1260,10,1,s
747,1264,6,1,s
615,1282,8,1,s
1106,1284,8,0,i
125,1320,7,1,i
1985,1350,6,0,s
1371,1360,5,1,s
140,1371,9,1,s
2627,1392,6,1,s
1094,1399,6,1,s
1260,1405,11,0,s
916,1407,7,1,s
1320,1469,4,1,i
2173,1479,7,1,i
1360,1502,7,1,s
1201,1533,5,0,s
1170,1579,5,0,s
1162,1589,6,0,s
2462,1625,6,0,s
345,1645,10,0,i
1533,1684,3,0,s
1251,1741,6,1,i
1094,1767,2,1,i
2533,1786,5,1,s
2477,1865,8,1,i
1360,1869,5,1,s
1170,1875,4,0,s
1282,1888,6,1,s
2636,1893,6,0,s
474,1904,5,1,s
1990,1960,8,1,s
400,1985,3,0,i
1205,1990,7,1,s
2364,2000,2,1,s
1407,2053,7,1,s
2173,2091,7,0,s
1320,2104,4,1,s
2365,2127,4,1,i
1156,2132,7,1,i
368,2173,9,0,i
576,2178,6,1,s
523,2184,6,0,s
1392,2199,5,0,s
1407,2208,5,1,s
742,2236,7,0,s
2843,2250,5,1,s
2627,2258,8,1,i
408,2289,6,1,s
2091,2299,5,0,s
2289,2301,7,0,i
474,2340,2,0,s
654,2364,5,1,s
2364,2365,5,0,i
2365,2373,8,0,s
615,2375,4,0,s
,2454,3,1,s
,2462,5,0,s
762,2477,3,0,s
826,2496,5,0,s
430,2533,2,1,s
1392,2546,7,0,s
2647,2560,8,0,s
2560,2615,6,1,s
1106,2627,8,1,s
2258,2636,4,1,s
1282,2641,6,1,s
125,2647,5,1,s
2993,2648,6,1,s
2132,2693,2,1,s
2178,2700,6,1,s
1360,2707,10,1,s
295,2728,5,1,s
272,2753,5,0,s
2091,2760,9,0,s
1002,2802,8,1,s
152,2843,5,1,s
272,2867,6,0,s
,2898,3,1,s
2615,2900,8,0,s
576,2969,5,1,s
916,2993,6,1,s
2132,2999,10,1,s
