recruiter,recruit,degree,blk,testatus
1534,22,2,1,s
1095,33,6,1,s
2607,44,3,1,s
1620,45,6,1,s
2371,53,6,1,i
1293,92,3,1,s
500,124,2,0,s
1452,141,8,1,s
2131,161,3,0,s
2607,171,6,0,s
1008,205,7,1,s
2555,208,4,1,s
44,291,5,1,s
2607,296,5,0,s
1581,315,4,1,s
366,320,6,0,s
315,366,6,0,s
33,370,3,0,s
930,407,6,1,i
2456,410,11,0,s
315,418,6,0,s
366,434,8,0,s
2306,440,4,0,s
407,443,6,1,s
2184,457,4,0,s
440,477,7,0,s
22,482,7,1,s
614,496,5,0,i
2182,500,10,0,s
2456,503,6,1,s
719,523,7,0,s
440,534,7,0,s
2903,563,6,0,s
1585,585,5,0,s
1898,603,2,0,s
2523,614,4,0,s
2728,650,4,1,s
1388,653,4,0,s
1218,676,5,0,s
1024,713,5,0,s
92,719,5,0,s
1035,724,4,0,s
205,735,5,1,s
1008,761,2,1,s
2459,791,7,0,s
1583,805,5,1,s
1544,823,4,0,s
1690,836,4,1,s
1583,879,7,0,s
1948,930,3,1,s
440,934,5,0,s
2345,951,7,0,i
296,977,2,0,s
2345,980,8,0,s
823,984,8,0,s
1948,1008,3,1,s
823,1024,6,1,s
2182,1027,4,0,s
92,1035,6,0,s
1544,1053,1,0,s
2800,1074,3,0,s
1632,1081,4,0,s
1452,1082,4,1,s
503,1088,8,1,s
418,1095,5,1,s
823,1098,3,0,s
2373,1138,4,1,i
2463,1154,6,0,s
603,1201,3,0,s
2635,1218,7,1,s
761,1293,5,1,s
496,1338,10,0,s
2733,1341,3,0,s
719,1364,8,0,i
2103,1388,8,1,i
1035,1420,4,1,s
1956,1452,3,0,s
1740,1495,4,0,s
443,1502,7,1,s
650,1534,7,1,s
2483,1544,11,0,s
2812,1571,4,1,s
2456,1580,5,1,s
1898,1581,9,1,i
370,1583,11,0,s
2728,1585,7,1,s
320,1600,4,0,s
1848,1620,3,1,s
2844,1623,6,1,s
585,1632,4,0,s
1801,1690,4,1,s
1898,1740,6,0,s
434,1742,3,0,s
1581,1801,5,1,s
836,1848,6,1,s
1098,1864,1,1,s
2463,1887,10,0,s
2295,1898,4,0,s
,1948,5,1,s
2184,1951,3,0,s
2789,1956,7,0,s
1620,1970,7,1,s
1742,1984,5,0,s
1293,2008,11,1,i
1095,2015,4,1,s
2812,2051,4,1,s
1740,2103,7,0,i
2800,2131,5,1,s
1495,2182,10,0,s
523,2184,6,0,s
1218,2264,9,0,s
503,2279,6,1,s
719,2295,7,0,s
,2296,3,1,s
2373,2306,4,0,s
161,2342,6,0,s
1544,2345,8,0,i
418,2371,6,0,s
2182,2373,8,0,s
1580,2417,5,1,i
2373,2456,7,1,s
2371,2459,4,0,s
2184,2463,5,0,s
2103,2483,4,0,s
2725,2510,5,0,s
1571,2518,4,0,s
1585,2523,5,1,s
1571,2532,6,1,s
2015,2555,7,1,s
1632,2587,6,0,s
2725,2600,5,0,s
503,2606,9,1,s
2459,2607,5,0,s
1690,2635,6,1,s
320,2653,12,1,s
2051,2673,8,1,s
44,2677,8,1,i
1024,2707,10,1,s
161,2725,3,0,s
1201,2728,5,1,s
2459,2733,6,0,s
,2789,4,0,s
443,2800,4,0,s
563,2809,9,0,i
1951,2812,6,1,s
434,2844,7,1,s
2295,2866,6,0,s
2051,2903,8,0,s
443,2922,8,1,s
