recruiter,recruit,degree,blk,testatus
745,5,6,1,s
1960,73,5,1,s
2675,110,3,1,s
312,116,5,1,s
331,140,5,0,s
2818,186,2,0,s
1502,187,5,1,s
482,189,9,1,s
1869,209,5,0,i
2492,211,6,1,s
1947,253,7,0,s
2603,309,4,0,s
,312,3,1,s
2289,316,6,1,s
2187,321,3,1,s
1960,331,5,1,s
1521,345,8,1,s
1003,350,4,0,i
1390,369,4,0,i
2857,399,6,1,s
2492,418,6,0,s
444,420,6,0,i
1758,444,4,0,i
73,482,7,1,s
331,518,4,1,s
2809,554,5,0,s
1510,601,9,1,s
399,605,6,1,s
116,606,7,1,i
1873,608,5,1,s
2289,612,5,1,s
2592,624,4,0,s
1678,638,6,0,s
1863,640,7,1,s
186,651,7,0,s
1935,688,4,1,s
831,698,5,1,s
756,745,10,1,i
554,756,8,0,i
756,766,12,0,i
924,828,6,1,s
2603,831,5,0,s
1678,840,4,1,s
1863,862,8,0,s
2204,903,8,0,s
1300,923,4,0,s
1402,924,4,1,s
1207,954,6,1,s
1722,963,5,1,s
640,978,4,1,s
5,980,8,0,s
608,1003,4,0,s
2289,1043,4,0,i
1873,1044,5,1,s
2544,1072,3,1,s
2876,1085,3,0,s
903,1104,8,0,s
923,1125,2,0,s
638,1126,1,0,s
638,1142,4,0,s
1209,1149,2,1,s
1402,1190,7,0,s
1935,1207,6,1,s
1935,1209,6,1,s
316,1228,5,1,s
980,1251,8,0,s
2544,1292,5,1,s
,1300,7,0,s
606,1360,5,1,s
2204,1373,8,0,s
1292,1385,7,0,s
1890,1387,5,1,s
2544,1390,7,0,s
1104,1402,6,0,i
,1453,2,0,s
978,1480,3,1,s
1390,1488,4,0,s
1360,1502,7,1,s
73,1506,4,0,s
1207,1510,6,1,s
2603,1512,6,1,s
1651,1521,4,1,s
2964,1564,4,0,s
1890,1566,5,1,i
1935,1588,4,1,s
2580,1643,7,1,s
1999,1651,4,1,s
1125,1678,6,0,s
745,1722,4,0,i
1402,1724,3,0,s
1207,1741,6,1,i
209,1758,7,0,i
1390,1775,6,0,s
2964,1778,4,0,s
756,1863,3,0,s
1360,1869,5,1,s
1999,1873,9,1,s
1588,1890,8,1,s
698,1935,9,1,s
1453,1947,4,0,s
954,1954,6,0,i
624,1960,8,1,s
1890,1966,3,1,s
312,1997,3,1,s
831,1999,9,0,s
1741,2003,11,1,i
116,2105,3,1,s
2592,2118,4,0,s
1724,2166,8,1,s
309,2187,2,1,s
1564,2190,6,0,s
1300,2204,12,0,s
1999,2213,6,0,i
688,2261,4,1,s
688,2289,6,1,s
606,2301,7,0,i
924,2310,6,1,s
5,2365,5,0,i
1566,2370,3,1,s
2365,2373,8,0,s
1758,2429,9,0,s
1588,2476,1,1,s
2492,2482,4,0,s
1104,2492,4,0,s
1190,2544,4,1,s
1292,2559,4,1,s
923,2570,3,0,s
862,2580,2,1,s
2570,2592,7,0,s
2261,2594,6,1,s
2105,2603,6,1,s
2429,2646,7,0,s
1954,2656,6,0,s
2646,2675,5,1,s
698,2704,7,1,s
1373,2756,4,0,s
2105,2809,9,0,i
116,2818,3,1,s
923,2827,7,0,i
187,2847,4,1,s
444,2857,6,1,i
5,2868,7,0,i
312,2876,6,1,s
,2923,8,0,s
2868,2964,4,0,s
2876,2986,6,0,s
1512,2992,6,1,s
